-5.5540	-5.5088	-5.4636	-5.4186	-5.3736	-5.3286	-5.2838	-5.2390	-5.1943	-5.1498	-5.1052	-5.0608	-5.0165	-4.9722	-4.9281	-4.8840	-4.8401	-4.7962	-4.7524	-4.7088	-4.6652	-4.6217	-4.5784	-4.5351	-4.4919	-4.4489	-4.4059	-4.3631	-4.3204	-4.2778	-4.2353	-4.1928	-4.1506	-4.1084	-4.0663	-4.0243	-3.9824	-3.9407	-3.8990	-3.8574	-3.8159	-3.7745	-3.7332	-3.6919	-3.6508	-3.6096	-3.5685	-3.5275	-3.4864	-3.4454	-3.4043	-3.3632	-3.3220	-3.2807	-3.2393	-3.1978	-3.1560	-3.1140	-3.0718	-3.0291	-2.9861	-2.9426	-2.8985	-2.8538	-2.8083	-2.7619	-2.7146	-2.6662	-2.6165	-2.5654	-2.5126	-2.4580	-2.4014	-2.3424	-2.2809	-2.2165	-2.1490	-2.0779	-2.0029	-1.9236	-1.8397	-1.7506	-1.6560	-1.5553	-1.4483	-1.3344	-1.2132	-1.0845	-0.9479	-0.8032	-0.6504	-0.4894	-0.3204	-0.1437	0.0402	0.2308	0.4272	0.6284	0.8334	1.0411	-1.2500	-1.0411	-0.8334	-0.6284	-0.4272	-0.2308	-0.0402	0.1437	0.3204	0.4894	0.6504	0.8032	0.9479	1.0845	1.2132	1.3344	1.4483	1.5553	1.6560	1.7506	1.8397	1.9236	2.0029	2.0779	2.1490	2.2165	2.2809	2.3424	2.4014	2.4580	2.5126	2.5654	2.6165	2.6662	2.7146	2.7619	2.8083	2.8538	2.8985	2.9426	2.9861	3.0291	3.0718	3.1140	3.1560	3.1978	3.2393	3.2807	3.3220	3.3632	3.4043	3.4454	3.4864	3.5275	3.5685	3.6096	3.6508	3.6919	3.7332	3.7745	3.8159	3.8574	3.8990	3.9407	3.9824	4.0243	4.0663	4.1084	4.1506	4.1928	4.2353	4.2778	4.3204	4.3631	4.4059	4.4489	4.4919	4.5351	4.5784	4.6217	4.6652	4.7088	4.7524	4.7962	4.8401	4.8840	4.9281	4.9722	5.0165	5.0608	5.1052	5.1498	5.1943	5.2390	5.2838	5.3286	5.3736	5.4186	5.4636	5.5088	
-5.5430	-5.4976	-5.4522	-5.4070	-5.3618	-5.3167	-5.2717	-5.2267	-5.1818	-5.1370	-5.0923	-5.0476	-5.0031	-4.9586	-4.9142	-4.8699	-4.8257	-4.7815	-4.7375	-4.6935	-4.6496	-4.6058	-4.5622	-4.5186	-4.4751	-4.4316	-4.3883	-4.3451	-4.3020	-4.2589	-4.2160	-4.1731	-4.1304	-4.0877	-4.0451	-4.0026	-3.9602	-3.9178	-3.8756	-3.8334	-3.7912	-3.7491	-3.7071	-3.6651	-3.6231	-3.5812	-3.5392	-3.4973	-3.4553	-3.4133	-3.3712	-3.3290	-3.2867	-3.2443	-3.2017	-3.1589	-3.1158	-3.0724	-3.0287	-2.9845	-2.9399	-2.8947	-2.8489	-2.8023	-2.7550	-2.7067	-2.6574	-2.6068	-2.5550	-2.5016	-2.4465	-2.3896	-2.3306	-2.2693	-2.2053	-2.1386	-2.0686	-1.9952	-1.9181	-1.8367	-1.7509	-1.6602	-1.5643	-1.4627	-1.3551	-1.2412	-1.1207	-0.9932	-0.8586	-0.7168	-0.5677	-0.4113	-0.2478	-0.0776	0.0989	0.2812	0.4685	0.6601	0.8549	1.0519	-1.2500	-1.0519	-0.8549	-0.6601	-0.4685	-0.2812	-0.0989	0.0776	0.2478	0.4113	0.5677	0.7168	0.8586	0.9932	1.1207	1.2412	1.3551	1.4627	1.5643	1.6602	1.7509	1.8367	1.9181	1.9952	2.0686	2.1386	2.2053	2.2693	2.3306	2.3896	2.4465	2.5016	2.5550	2.6068	2.6574	2.7067	2.7550	2.8023	2.8489	2.8947	2.9399	2.9845	3.0287	3.0724	3.1158	3.1589	3.2017	3.2443	3.2867	3.3290	3.3712	3.4133	3.4553	3.4973	3.5392	3.5812	3.6231	3.6651	3.7071	3.7491	3.7912	3.8334	3.8756	3.9178	3.9602	4.0026	4.0451	4.0877	4.1304	4.1731	4.2160	4.2589	4.3020	4.3451	4.3883	4.4316	4.4751	4.5186	4.5622	4.6058	4.6496	4.6935	4.7375	4.7815	4.8257	4.8699	4.9142	4.9586	5.0031	5.0476	5.0923	5.1370	5.1818	5.2267	5.2717	5.3167	5.3618	5.4070	5.4522	5.4976	
-5.5318	-5.4863	-5.4408	-5.3954	-5.3500	-5.3047	-5.2595	-5.2143	-5.1692	-5.1242	-5.0793	-5.0344	-4.9896	-4.9449	-4.9002	-4.8556	-4.8112	-4.7667	-4.7224	-4.6782	-4.6340	-4.5899	-4.5459	-4.5019	-4.4581	-4.4143	-4.3706	-4.3270	-4.2835	-4.2400	-4.1966	-4.1533	-4.1101	-4.0669	-4.0238	-3.9808	-3.9378	-3.8949	-3.8521	-3.8092	-3.7664	-3.7237	-3.6809	-3.6382	-3.5955	-3.5527	-3.5100	-3.4671	-3.4243	-3.3813	-3.3382	-3.2950	-3.2516	-3.2081	-3.1643	-3.1202	-3.0759	-3.0311	-2.9860	-2.9404	-2.8942	-2.8475	-2.8000	-2.7518	-2.7026	-2.6525	-2.6013	-2.5488	-2.4949	-2.4395	-2.3824	-2.3233	-2.2621	-2.1987	-2.1326	-2.0637	-1.9917	-1.9164	-1.8374	-1.7544	-1.6670	-1.5751	-1.4782	-1.3761	-1.2683	-1.1548	-1.0351	-0.9091	-0.7767	-0.6377	-0.4922	-0.3402	-0.1820	-0.0179	0.1519	0.3266	0.5057	0.6885	0.8740	1.0615	-1.2500	-1.0615	-0.8740	-0.6885	-0.5057	-0.3266	-0.1519	0.0179	0.1820	0.3402	0.4922	0.6377	0.7767	0.9091	1.0351	1.1548	1.2683	1.3761	1.4782	1.5751	1.6670	1.7544	1.8374	1.9164	1.9917	2.0637	2.1326	2.1987	2.2621	2.3233	2.3824	2.4395	2.4949	2.5488	2.6013	2.6525	2.7026	2.7518	2.8000	2.8475	2.8942	2.9404	2.9860	3.0311	3.0759	3.1202	3.1643	3.2081	3.2516	3.2950	3.3382	3.3813	3.4243	3.4671	3.5100	3.5527	3.5955	3.6382	3.6809	3.7237	3.7664	3.8092	3.8521	3.8949	3.9378	3.9808	4.0238	4.0669	4.1101	4.1533	4.1966	4.2400	4.2835	4.3270	4.3706	4.4143	4.4581	4.5019	4.5459	4.5899	4.6340	4.6782	4.7224	4.7667	4.8112	4.8556	4.9002	4.9449	4.9896	5.0344	5.0793	5.1242	5.1692	5.2143	5.2595	5.3047	5.3500	5.3954	5.4408	5.4863	
-5.5207	-5.4749	-5.4293	-5.3837	-5.3381	-5.2926	-5.2472	-5.2018	-5.1565	-5.1113	-5.0661	-5.0210	-4.9760	-4.9311	-4.8862	-4.8413	-4.7966	-4.7519	-4.7073	-4.6627	-4.6182	-4.5738	-4.5295	-4.4852	-4.4410	-4.3969	-4.3528	-4.3088	-4.2649	-4.2210	-4.1772	-4.1335	-4.0898	-4.0461	-4.0025	-3.9590	-3.9155	-3.8720	-3.8285	-3.7851	-3.7417	-3.6982	-3.6548	-3.6113	-3.5679	-3.5243	-3.4807	-3.4371	-3.3933	-3.3494	-3.3054	-3.2611	-3.2167	-3.1721	-3.1271	-3.0819	-3.0363	-2.9903	-2.9438	-2.8968	-2.8492	-2.8009	-2.7519	-2.7021	-2.6513	-2.5994	-2.5464	-2.4921	-2.4364	-2.3791	-2.3201	-2.2591	-2.1960	-2.1306	-2.0627	-1.9920	-1.9182	-1.8412	-1.7606	-1.6763	-1.5878	-1.4949	-1.3974	-1.2950	-1.1874	-1.0744	-0.9558	-0.8314	-0.7012	-0.5651	-0.4232	-0.2755	-0.1222	0.0363	0.1997	0.3676	0.5392	0.7140	0.8913	1.0702	-1.2500	-1.0702	-0.8913	-0.7140	-0.5392	-0.3676	-0.1997	-0.0363	0.1222	0.2755	0.4232	0.5651	0.7012	0.8314	0.9558	1.0744	1.1874	1.2950	1.3974	1.4949	1.5878	1.6763	1.7606	1.8412	1.9182	1.9920	2.0627	2.1306	2.1960	2.2591	2.3201	2.3791	2.4364	2.4921	2.5464	2.5994	2.6513	2.7021	2.7519	2.8009	2.8492	2.8968	2.9438	2.9903	3.0363	3.0819	3.1271	3.1721	3.2167	3.2611	3.3054	3.3494	3.3933	3.4371	3.4807	3.5243	3.5679	3.6113	3.6548	3.6982	3.7417	3.7851	3.8285	3.8720	3.9155	3.9590	4.0025	4.0461	4.0898	4.1335	4.1772	4.2210	4.2649	4.3088	4.3528	4.3969	4.4410	4.4852	4.5295	4.5738	4.6182	4.6627	4.7073	4.7519	4.7966	4.8413	4.8862	4.9311	4.9760	5.0210	5.0661	5.1113	5.1565	5.2018	5.2472	5.2926	5.3381	5.3837	5.4293	5.4749	
-5.5094	-5.4635	-5.4177	-5.3719	-5.3262	-5.2805	-5.2349	-5.1893	-5.1438	-5.0984	-5.0530	-5.0076	-4.9624	-4.9172	-4.8720	-4.8269	-4.7819	-4.7370	-4.6921	-4.6472	-4.6024	-4.5577	-4.5131	-4.4685	-4.4239	-4.3794	-4.3350	-4.2906	-4.2463	-4.2020	-4.1577	-4.1135	-4.0694	-4.0253	-3.9812	-3.9371	-3.8930	-3.8490	-3.8049	-3.7609	-3.7169	-3.6728	-3.6287	-3.5845	-3.5403	-3.4960	-3.4516	-3.4071	-3.3625	-3.3177	-3.2727	-3.2275	-3.1821	-3.1363	-3.0903	-3.0439	-2.9971	-2.9499	-2.9021	-2.8538	-2.8048	-2.7551	-2.7046	-2.6533	-2.6009	-2.5475	-2.4929	-2.4369	-2.3795	-2.3205	-2.2597	-2.1970	-2.1322	-2.0651	-1.9955	-1.9232	-1.8480	-1.7696	-1.6877	-1.6023	-1.5129	-1.4194	-1.3216	-1.2191	-1.1119	-0.9996	-0.8822	-0.7596	-0.6317	-0.4984	-0.3599	-0.2163	-0.0676	0.0856	0.2432	0.4047	0.5695	0.7371	0.9069	1.0781	-1.2500	-1.0781	-0.9069	-0.7371	-0.5695	-0.4047	-0.2432	-0.0856	0.0676	0.2163	0.3599	0.4984	0.6317	0.7596	0.8822	0.9996	1.1119	1.2191	1.3216	1.4194	1.5129	1.6023	1.6877	1.7696	1.8480	1.9232	1.9955	2.0651	2.1322	2.1970	2.2597	2.3205	2.3795	2.4369	2.4929	2.5475	2.6009	2.6533	2.7046	2.7551	2.8048	2.8538	2.9021	2.9499	2.9971	3.0439	3.0903	3.1363	3.1821	3.2275	3.2727	3.3177	3.3625	3.4071	3.4516	3.4960	3.5403	3.5845	3.6287	3.6728	3.7169	3.7609	3.8049	3.8490	3.8930	3.9371	3.9812	4.0253	4.0694	4.1135	4.1577	4.2020	4.2463	4.2906	4.3350	4.3794	4.4239	4.4685	4.5131	4.5577	4.6024	4.6472	4.6921	4.7370	4.7819	4.8269	4.8720	4.9172	4.9624	5.0076	5.0530	5.0984	5.1438	5.1893	5.2349	5.2805	5.3262	5.3719	5.4177	5.4635	
-5.4981	-5.4521	-5.4060	-5.3601	-5.3142	-5.2683	-5.2225	-5.1767	-5.1310	-5.0853	-5.0397	-4.9942	-4.9487	-4.9032	-4.8578	-4.8125	-4.7672	-4.7220	-4.6768	-4.6317	-4.5866	-4.5415	-4.4966	-4.4516	-4.4067	-4.3619	-4.3171	-4.2723	-4.2276	-4.1829	-4.1382	-4.0936	-4.0490	-4.0044	-3.9598	-3.9152	-3.8706	-3.8260	-3.7814	-3.7367	-3.6921	-3.6474	-3.6026	-3.5577	-3.5128	-3.4677	-3.4226	-3.3772	-3.3318	-3.2861	-3.2402	-3.1941	-3.1477	-3.1009	-3.0538	-3.0064	-2.9584	-2.9100	-2.8610	-2.8114	-2.7612	-2.7101	-2.6583	-2.6055	-2.5517	-2.4968	-2.4406	-2.3832	-2.3242	-2.2636	-2.2013	-2.1370	-2.0707	-2.0021	-1.9311	-1.8574	-1.7809	-1.7013	-1.6185	-1.5322	-1.4422	-1.3483	-1.2503	-1.1480	-1.0413	-0.9300	-0.8140	-0.6931	-0.5675	-0.4370	-0.3018	-0.1620	-0.0178	0.1306	0.2828	0.4384	0.5970	0.7581	0.9210	1.0852	-1.2500	-1.0852	-0.9210	-0.7581	-0.5970	-0.4384	-0.2828	-0.1306	0.0178	0.1620	0.3018	0.4370	0.5675	0.6931	0.8140	0.9300	1.0413	1.1480	1.2503	1.3483	1.4422	1.5322	1.6185	1.7013	1.7809	1.8574	1.9311	2.0021	2.0707	2.1370	2.2013	2.2636	2.3242	2.3832	2.4406	2.4968	2.5517	2.6055	2.6583	2.7101	2.7612	2.8114	2.8610	2.9100	2.9584	3.0064	3.0538	3.1009	3.1477	3.1941	3.2402	3.2861	3.3318	3.3772	3.4226	3.4677	3.5128	3.5577	3.6026	3.6474	3.6921	3.7367	3.7814	3.8260	3.8706	3.9152	3.9598	4.0044	4.0490	4.0936	4.1382	4.1829	4.2276	4.2723	4.3171	4.3619	4.4067	4.4516	4.4966	4.5415	4.5866	4.6317	4.6768	4.7220	4.7672	4.8125	4.8578	4.9032	4.9487	4.9942	5.0397	5.0853	5.1310	5.1767	5.2225	5.2683	5.3142	5.3601	5.4060	5.4521	
-5.4868	-5.4406	-5.3944	-5.3482	-5.3021	-5.2560	-5.2100	-5.1641	-5.1181	-5.0723	-5.0264	-4.9807	-4.9349	-4.8892	-4.8436	-4.7980	-4.7525	-4.7069	-4.6615	-4.6161	-4.5707	-4.5253	-4.4800	-4.4347	-4.3895	-4.3443	-4.2991	-4.2540	-4.2089	-4.1638	-4.1187	-4.0736	-4.0285	-3.9834	-3.9384	-3.8933	-3.8482	-3.8030	-3.7578	-3.7126	-3.6673	-3.6220	-3.5766	-3.5310	-3.4854	-3.4396	-3.3937	-3.3476	-3.3013	-3.2547	-3.2080	-3.1609	-3.1136	-3.0659	-3.0178	-2.9692	-2.9202	-2.8707	-2.8205	-2.7697	-2.7183	-2.6660	-2.6128	-2.5587	-2.5036	-2.4473	-2.3898	-2.3309	-2.2705	-2.2085	-2.1448	-2.0791	-2.0115	-1.9416	-1.8693	-1.7944	-1.7169	-1.6363	-1.5527	-1.4658	-1.3753	-1.2813	-1.1833	-1.0814	-0.9754	-0.8651	-0.7505	-0.6315	-0.5081	-0.3804	-0.2483	-0.1122	0.0279	0.1717	0.3190	0.4692	0.6221	0.7771	0.9338	1.0916	-1.2500	-1.0916	-0.9338	-0.7771	-0.6221	-0.4692	-0.3190	-0.1717	-0.0279	0.1122	0.2483	0.3804	0.5081	0.6315	0.7505	0.8651	0.9754	1.0814	1.1833	1.2813	1.3753	1.4658	1.5527	1.6363	1.7169	1.7944	1.8693	1.9416	2.0115	2.0791	2.1448	2.2085	2.2705	2.3309	2.3898	2.4473	2.5036	2.5587	2.6128	2.6660	2.7183	2.7697	2.8205	2.8707	2.9202	2.9692	3.0178	3.0659	3.1136	3.1609	3.2080	3.2547	3.3013	3.3476	3.3937	3.4396	3.4854	3.5310	3.5766	3.6220	3.6673	3.7126	3.7578	3.8030	3.8482	3.8933	3.9384	3.9834	4.0285	4.0736	4.1187	4.1638	4.2089	4.2540	4.2991	4.3443	4.3895	4.4347	4.4800	4.5253	4.5707	4.6161	4.6615	4.7069	4.7525	4.7980	4.8436	4.8892	4.9349	4.9807	5.0264	5.0723	5.1181	5.1641	5.2100	5.2560	5.3021	5.3482	5.3944	5.4406	
-5.4754	-5.4290	-5.3826	-5.3363	-5.2900	-5.2437	-5.1975	-5.1514	-5.1052	-5.0592	-5.0131	-4.9671	-4.9211	-4.8752	-4.8293	-4.7835	-4.7376	-4.6919	-4.6461	-4.6004	-4.5547	-4.5091	-4.4634	-4.4178	-4.3723	-4.3267	-4.2812	-4.2356	-4.1901	-4.1446	-4.0991	-4.0536	-4.0081	-3.9625	-3.9170	-3.8714	-3.8258	-3.7801	-3.7344	-3.6886	-3.6427	-3.5967	-3.5506	-3.5044	-3.4581	-3.4116	-3.3650	-3.3181	-3.2710	-3.2237	-3.1760	-3.1281	-3.0798	-3.0312	-2.9821	-2.9326	-2.8825	-2.8319	-2.7807	-2.7288	-2.6761	-2.6227	-2.5683	-2.5130	-2.4566	-2.3990	-2.3402	-2.2801	-2.2184	-2.1551	-2.0902	-2.0233	-1.9544	-1.8834	-1.8100	-1.7342	-1.6557	-1.5745	-1.4902	-1.4029	-1.3122	-1.2181	-1.1204	-1.0189	-0.9137	-0.8045	-0.6914	-0.5742	-0.4531	-0.3280	-0.1990	-0.0663	0.0699	0.2095	0.3521	0.4974	0.6450	0.7945	0.9455	1.0975	-1.2500	-1.0975	-0.9455	-0.7945	-0.6450	-0.4974	-0.3521	-0.2095	-0.0699	0.0663	0.1990	0.3280	0.4531	0.5742	0.6914	0.8045	0.9137	1.0189	1.1204	1.2181	1.3122	1.4029	1.4902	1.5745	1.6557	1.7342	1.8100	1.8834	1.9544	2.0233	2.0902	2.1551	2.2184	2.2801	2.3402	2.3990	2.4566	2.5130	2.5683	2.6227	2.6761	2.7288	2.7807	2.8319	2.8825	2.9326	2.9821	3.0312	3.0798	3.1281	3.1760	3.2237	3.2710	3.3181	3.3650	3.4116	3.4581	3.5044	3.5506	3.5967	3.6427	3.6886	3.7344	3.7801	3.8258	3.8714	3.9170	3.9625	4.0081	4.0536	4.0991	4.1446	4.1901	4.2356	4.2812	4.3267	4.3723	4.4178	4.4634	4.5091	4.5547	4.6004	4.6461	4.6919	4.7376	4.7835	4.8293	4.8752	4.9211	4.9671	5.0131	5.0592	5.1052	5.1514	5.1975	5.2437	5.2900	5.3363	5.3826	5.4290	
-5.4640	-5.4174	-5.3708	-5.3243	-5.2779	-5.2314	-5.1850	-5.1386	-5.0923	-5.0460	-4.9997	-4.9535	-4.9073	-4.8611	-4.8150	-4.7689	-4.7228	-4.6768	-4.6307	-4.5847	-4.5387	-4.4928	-4.4468	-4.4009	-4.3550	-4.3091	-4.2632	-4.2173	-4.1714	-4.1255	-4.0795	-4.0336	-3.9876	-3.9416	-3.8956	-3.8495	-3.8034	-3.7572	-3.7109	-3.6646	-3.6181	-3.5715	-3.5248	-3.4780	-3.4310	-3.3838	-3.3364	-3.2888	-3.2410	-3.1928	-3.1444	-3.0956	-3.0465	-2.9969	-2.9469	-2.8964	-2.8454	-2.7938	-2.7415	-2.6886	-2.6348	-2.5803	-2.5248	-2.4683	-2.4107	-2.3520	-2.2921	-2.2307	-2.1679	-2.1035	-2.0374	-1.9695	-1.8995	-1.8275	-1.7533	-1.6766	-1.5974	-1.5156	-1.4309	-1.3432	-1.2525	-1.1585	-1.0611	-0.9603	-0.8559	-0.7479	-0.6363	-0.5210	-0.4020	-0.2795	-0.1534	-0.0240	0.1086	0.2442	0.3825	0.5232	0.6659	0.8104	0.9562	1.1029	-1.2500	-1.1029	-0.9562	-0.8104	-0.6659	-0.5232	-0.3825	-0.2442	-0.1086	0.0240	0.1534	0.2795	0.4020	0.5210	0.6363	0.7479	0.8559	0.9603	1.0611	1.1585	1.2525	1.3432	1.4309	1.5156	1.5974	1.6766	1.7533	1.8275	1.8995	1.9695	2.0374	2.1035	2.1679	2.2307	2.2921	2.3520	2.4107	2.4683	2.5248	2.5803	2.6348	2.6886	2.7415	2.7938	2.8454	2.8964	2.9469	2.9969	3.0465	3.0956	3.1444	3.1928	3.2410	3.2888	3.3364	3.3838	3.4310	3.4780	3.5248	3.5715	3.6181	3.6646	3.7109	3.7572	3.8034	3.8495	3.8956	3.9416	3.9876	4.0336	4.0795	4.1255	4.1714	4.2173	4.2632	4.3091	4.3550	4.4009	4.4468	4.4928	4.5387	4.5847	4.6307	4.6768	4.7228	4.7689	4.8150	4.8611	4.9073	4.9535	4.9997	5.0460	5.0923	5.1386	5.1850	5.2314	5.2779	5.3243	5.3708	5.4174	
-5.4525	-5.4058	-5.3590	-5.3123	-5.2657	-5.2190	-5.1724	-5.1259	-5.0793	-5.0328	-4.9863	-4.9399	-4.8934	-4.8470	-4.8006	-4.7543	-4.7079	-4.6616	-4.6153	-4.5690	-4.5227	-4.4765	-4.4302	-4.3840	-4.3377	-4.2915	-4.2452	-4.1989	-4.1526	-4.1063	-4.0600	-4.0136	-3.9672	-3.9208	-3.8743	-3.8277	-3.7811	-3.7344	-3.6876	-3.6407	-3.5937	-3.5465	-3.4992	-3.4517	-3.4041	-3.3562	-3.3081	-3.2598	-3.2112	-3.1623	-3.1131	-3.0635	-3.0135	-2.9631	-2.9122	-2.8608	-2.8089	-2.7563	-2.7031	-2.6491	-2.5944	-2.5387	-2.4822	-2.4247	-2.3661	-2.3063	-2.2453	-2.1829	-2.1190	-2.0536	-1.9865	-1.9176	-1.8468	-1.7739	-1.6989	-1.6216	-1.5418	-1.4595	-1.3745	-1.2867	-1.1960	-1.1022	-1.0053	-0.9052	-0.8017	-0.6950	-0.5849	-0.4714	-0.3546	-0.2345	-0.1112	0.0151	0.1443	0.2761	0.4104	0.5469	0.6852	0.8250	0.9660	1.1078	-1.2500	-1.1078	-0.9660	-0.8250	-0.6852	-0.5469	-0.4104	-0.2761	-0.1443	-0.0151	0.1112	0.2345	0.3546	0.4714	0.5849	0.6950	0.8017	0.9052	1.0053	1.1022	1.1960	1.2867	1.3745	1.4595	1.5418	1.6216	1.6989	1.7739	1.8468	1.9176	1.9865	2.0536	2.1190	2.1829	2.2453	2.3063	2.3661	2.4247	2.4822	2.5387	2.5944	2.6491	2.7031	2.7563	2.8089	2.8608	2.9122	2.9631	3.0135	3.0635	3.1131	3.1623	3.2112	3.2598	3.3081	3.3562	3.4041	3.4517	3.4992	3.5465	3.5937	3.6407	3.6876	3.7344	3.7811	3.8277	3.8743	3.9208	3.9672	4.0136	4.0600	4.1063	4.1526	4.1989	4.2452	4.2915	4.3377	4.3840	4.4302	4.4765	4.5227	4.5690	4.6153	4.6616	4.7079	4.7543	4.8006	4.8470	4.8934	4.9399	4.9863	5.0328	5.0793	5.1259	5.1724	5.2190	5.2657	5.3123	5.3590	5.4058	
-5.4410	-5.3941	-5.3472	-5.3003	-5.2535	-5.2066	-5.1598	-5.1131	-5.0663	-5.0196	-4.9729	-4.9262	-4.8795	-4.8329	-4.7863	-4.7396	-4.6930	-4.6465	-4.5999	-4.5533	-4.5067	-4.4602	-4.4136	-4.3670	-4.3204	-4.2738	-4.2272	-4.1806	-4.1339	-4.0872	-4.0405	-3.9937	-3.9469	-3.9000	-3.8531	-3.8060	-3.7589	-3.7117	-3.6644	-3.6169	-3.5693	-3.5216	-3.4737	-3.4256	-3.3773	-3.3288	-3.2801	-3.2311	-3.1818	-3.1321	-3.0822	-3.0318	-2.9810	-2.9298	-2.8781	-2.8258	-2.7730	-2.7195	-2.6653	-2.6104	-2.5547	-2.4982	-2.4407	-2.3822	-2.3226	-2.2618	-2.1998	-2.1365	-2.0717	-2.0053	-1.9374	-1.8676	-1.7960	-1.7225	-1.6468	-1.5690	-1.4888	-1.4061	-1.3210	-1.2331	-1.1425	-1.0491	-0.9527	-0.8534	-0.7509	-0.6454	-0.5368	-0.4251	-0.3104	-0.1927	-0.0720	0.0513	0.1773	0.3057	0.4363	0.5688	0.7030	0.8385	0.9751	1.1124	-1.2500	-1.1124	-0.9751	-0.8385	-0.7030	-0.5688	-0.4363	-0.3057	-0.1773	-0.0513	0.0720	0.1927	0.3104	0.4251	0.5368	0.6454	0.7509	0.8534	0.9527	1.0491	1.1425	1.2331	1.3210	1.4061	1.4888	1.5690	1.6468	1.7225	1.7960	1.8676	1.9374	2.0053	2.0717	2.1365	2.1998	2.2618	2.3226	2.3822	2.4407	2.4982	2.5547	2.6104	2.6653	2.7195	2.7730	2.8258	2.8781	2.9298	2.9810	3.0318	3.0822	3.1321	3.1818	3.2311	3.2801	3.3288	3.3773	3.4256	3.4737	3.5216	3.5693	3.6169	3.6644	3.7117	3.7589	3.8060	3.8531	3.9000	3.9469	3.9937	4.0405	4.0872	4.1339	4.1806	4.2272	4.2738	4.3204	4.3670	4.4136	4.4602	4.5067	4.5533	4.5999	4.6465	4.6930	4.7396	4.7863	4.8329	4.8795	4.9262	4.9729	5.0196	5.0663	5.1131	5.1598	5.2066	5.2535	5.3003	5.3472	5.3941	
-5.4295	-5.3824	-5.3353	-5.2883	-5.2412	-5.1942	-5.1472	-5.1003	-5.0533	-5.0064	-4.9594	-4.9125	-4.8656	-4.8187	-4.7719	-4.7250	-4.6781	-4.6313	-4.5844	-4.5376	-4.4907	-4.4438	-4.3970	-4.3501	-4.3032	-4.2562	-4.2093	-4.1623	-4.1152	-4.0682	-4.0210	-3.9739	-3.9266	-3.8793	-3.8319	-3.7844	-3.7368	-3.6891	-3.6413	-3.5933	-3.5452	-3.4969	-3.4484	-3.3997	-3.3508	-3.3017	-3.2523	-3.2026	-3.1526	-3.1023	-3.0516	-3.0005	-2.9490	-2.8969	-2.8444	-2.7913	-2.7377	-2.6834	-2.6283	-2.5726	-2.5160	-2.4585	-2.4001	-2.3407	-2.2802	-2.2186	-2.1557	-2.0915	-2.0259	-1.9587	-1.8900	-1.8195	-1.7473	-1.6731	-1.5969	-1.5187	-1.4381	-1.3553	-1.2701	-1.1823	-1.0919	-0.9989	-0.9032	-0.8046	-0.7032	-0.5990	-0.4919	-0.3819	-0.2692	-0.1537	-0.0357	0.0849	0.2079	0.3330	0.4601	0.5890	0.7193	0.8509	0.9834	1.1165	-1.2500	-1.1165	-0.9834	-0.8509	-0.7193	-0.5890	-0.4601	-0.3330	-0.2079	-0.0849	0.0357	0.1537	0.2692	0.3819	0.4919	0.5990	0.7032	0.8046	0.9032	0.9989	1.0919	1.1823	1.2701	1.3553	1.4381	1.5187	1.5969	1.6731	1.7473	1.8195	1.8900	1.9587	2.0259	2.0915	2.1557	2.2186	2.2802	2.3407	2.4001	2.4585	2.5160	2.5726	2.6283	2.6834	2.7377	2.7913	2.8444	2.8969	2.9490	3.0005	3.0516	3.1023	3.1526	3.2026	3.2523	3.3017	3.3508	3.3997	3.4484	3.4969	3.5452	3.5933	3.6413	3.6891	3.7368	3.7844	3.8319	3.8793	3.9266	3.9739	4.0210	4.0682	4.1152	4.1623	4.2093	4.2562	4.3032	4.3501	4.3970	4.4438	4.4907	4.5376	4.5844	4.6313	4.6781	4.7250	4.7719	4.8187	4.8656	4.9125	4.9594	5.0064	5.0533	5.1003	5.1472	5.1942	5.2412	5.2883	5.3353	5.3824	
