-8.2580	-8.1980	-8.1384	-8.0790	-8.0200	-7.9613	-7.9029	-7.8449	-7.7873	-7.7300	-7.6730	-7.6164	-7.5602	-7.5044	-7.4489	-7.3939	-7.3392	-7.2849	-7.2309	-7.1774	-7.1242	-7.0713	-7.0189	-6.9667	-6.9149	-6.8633	-6.8120	-6.7609	-6.7100	-6.6592	-6.6084	-6.5576	-6.5068	-6.4557	-6.4043	-6.3524	-6.3000	-6.2468	-6.1926	-6.1373	-6.0807	-6.0226	-5.9627	-5.9007	-5.8365	-5.7699	-5.7006	-5.6284	-5.5533	-5.4750	-5.3935	-5.3089	-5.2210	-5.1301	-5.0361	-4.9393	-4.8398	-4.7378	-4.6336	-4.5274	-4.4194	-4.3098	-4.1989	-4.0868	-3.9738	-3.8600	-3.7456	-3.6308	-3.5156	-3.4002	-3.2846	-3.1691	-3.0535	-2.9380	-2.8227	-2.7076	-2.5927	-2.4781	-2.3637	-2.2496	-2.1359	-2.0225	-1.9094	-1.7966	-1.6842	-1.5722	-1.4604	-1.3490	-1.2380	-1.1273	-1.0169	-0.9068	-0.7970	-0.6875	-0.5784	-0.4695	-0.3609	-0.2526	-0.1445	-0.0367	0.0709	0.1782	0.2853	0.3922	0.4988	0.6053	0.7115	0.8176	0.9235	1.0292	1.1347	1.2401	1.3453	1.4504	1.5554	1.6602	1.7649	1.8695	1.9739	2.0782	2.1824	2.2865	2.3905	2.4944	2.5982	2.7019	2.8054	2.9089	3.0122	3.1154	3.2184	3.3212	3.4239	3.5264	3.6286	3.7306	3.8322	3.9336	4.0346	4.1351	4.2352	4.3348	4.4338	4.5322	4.6299	4.7269	4.8230	4.9184	5.0129	5.1065	5.1992	5.2910	5.3819	5.4719	5.5610	5.6494	5.7370	5.8238	5.9100	5.9957	6.0807	6.1654	6.2495	6.3334	6.4169	6.5001	6.5831	6.6659	6.7485	6.8311	6.9135	6.9958	7.0781	7.1603	7.2425	7.3247	7.4068	7.4890	7.5712	7.6534	7.7356	7.8178	7.9001	7.9824	8.0647	8.1470	8.2294	8.3118	8.3943	8.4768	8.5593	8.6419	8.7245	8.8071	8.8898	8.9725	9.0552	9.1380	9.2207	9.3036	
-8.2494	-8.1891	-8.1291	-8.0694	-8.0100	-7.9509	-7.8922	-7.8337	-7.7756	-7.7179	-7.6604	-7.6033	-7.5466	-7.4901	-7.4341	-7.3783	-7.3230	-7.2679	-7.2132	-7.1588	-7.1048	-7.0510	-6.9976	-6.9444	-6.8915	-6.8387	-6.7862	-6.7338	-6.6815	-6.6293	-6.5770	-6.5247	-6.4721	-6.4193	-6.3661	-6.3124	-6.2581	-6.2030	-6.1469	-6.0896	-6.0311	-5.9711	-5.9093	-5.8456	-5.7799	-5.7118	-5.6413	-5.5682	-5.4923	-5.4136	-5.3320	-5.2475	-5.1601	-5.0699	-4.9769	-4.8813	-4.7833	-4.6829	-4.5804	-4.4761	-4.3700	-4.2623	-4.1534	-4.0433	-3.9323	-3.8204	-3.7079	-3.5949	-3.4814	-3.3677	-3.2538	-3.1397	-3.0256	-2.9116	-2.7976	-2.6837	-2.5700	-2.4565	-2.3432	-2.2301	-2.1174	-2.0048	-1.8926	-1.7807	-1.6690	-1.5577	-1.4467	-1.3359	-1.2255	-1.1154	-1.0056	-0.8960	-0.7868	-0.6778	-0.5691	-0.4607	-0.3526	-0.2447	-0.1370	-0.0296	0.0776	0.1845	0.2912	0.3978	0.5041	0.6102	0.7161	0.8218	0.9274	1.0328	1.1380	1.2431	1.3480	1.4527	1.5574	1.6619	1.7662	1.8704	1.9746	2.0785	2.1824	2.2862	2.3898	2.4933	2.5967	2.7000	2.8031	2.9061	3.0090	3.1117	3.2142	3.3166	3.4188	3.5207	3.6224	3.7239	3.8250	3.9258	4.0262	4.1262	4.2257	4.3248	4.4233	4.5212	4.6184	4.7150	4.8108	4.9058	5.0001	5.0935	5.1861	5.2779	5.3689	5.4590	5.5484	5.6370	5.7249	5.8121	5.8987	5.9848	6.0703	6.1554	6.2400	6.3243	6.4082	6.4919	6.5753	6.6586	6.7416	6.8245	6.9073	6.9900	7.0726	7.1551	7.2376	7.3200	7.4025	7.4849	7.5673	7.6497	7.7321	7.8146	7.8970	7.9795	8.0620	8.1445	8.2270	8.3096	8.3921	8.4748	8.5574	8.6401	8.7228	8.8055	8.8882	8.9710	9.0538	9.1367	9.2195	9.3024	
-8.2404	-8.1798	-8.1195	-8.0595	-7.9997	-7.9402	-7.8811	-7.8222	-7.7637	-7.7054	-7.6475	-7.5899	-7.5326	-7.4756	-7.4189	-7.3625	-7.3064	-7.2507	-7.1952	-7.1400	-7.0851	-7.0304	-6.9760	-6.9218	-6.8678	-6.8140	-6.7603	-6.7066	-6.6531	-6.5994	-6.5458	-6.4919	-6.4378	-6.3834	-6.3285	-6.2731	-6.2170	-6.1601	-6.1022	-6.0432	-5.9830	-5.9212	-5.8578	-5.7927	-5.7255	-5.6562	-5.5847	-5.5107	-5.4342	-5.3552	-5.2735	-5.1891	-5.1021	-5.0125	-4.9204	-4.8259	-4.7291	-4.6301	-4.5292	-4.4264	-4.3221	-4.2162	-4.1091	-4.0008	-3.8916	-3.7815	-3.6707	-3.5594	-3.4476	-3.3354	-3.2230	-3.1105	-2.9978	-2.8850	-2.7723	-2.6597	-2.5471	-2.4347	-2.3224	-2.2104	-2.0985	-1.9869	-1.8755	-1.7644	-1.6535	-1.5429	-1.4326	-1.3225	-1.2127	-1.1032	-0.9940	-0.8850	-0.7763	-0.6678	-0.5596	-0.4517	-0.3440	-0.2365	-0.1293	-0.0223	0.0845	0.1911	0.2974	0.4036	0.5095	0.6153	0.7208	0.8262	0.9315	1.0365	1.1414	1.2461	1.3507	1.4552	1.5595	1.6636	1.7677	1.8716	1.9753	2.0790	2.1825	2.2859	2.3891	2.4923	2.5953	2.6982	2.8009	2.9035	3.0059	3.1082	3.2103	3.3122	3.4139	3.5153	3.6165	3.7175	3.8181	3.9183	4.0182	4.1177	4.2168	4.3153	4.4133	4.5108	4.6076	4.7038	4.7993	4.8941	4.9881	5.0814	5.1740	5.2657	5.3567	5.4470	5.5365	5.6253	5.7135	5.8010	5.8880	5.9744	6.0603	6.1458	6.2308	6.3155	6.3999	6.4839	6.5678	6.6514	6.7348	6.8181	6.9012	6.9842	7.0671	7.1499	7.2327	7.3154	7.3981	7.4808	7.5634	7.6461	7.7287	7.8113	7.8939	7.9766	8.0592	8.1419	8.2246	8.3072	8.3900	8.4727	8.5554	8.6382	8.7210	8.8038	8.8867	8.9695	9.0524	9.1353	9.2183	9.3012	
-8.2312	-8.1703	-8.1096	-8.0492	-7.9891	-7.9293	-7.8697	-7.8104	-7.7514	-7.6927	-7.6342	-7.5761	-7.5182	-7.4606	-7.4034	-7.3463	-7.2896	-7.2331	-7.1769	-7.1209	-7.0651	-7.0096	-6.9542	-6.8991	-6.8440	-6.7891	-6.7343	-6.6794	-6.6246	-6.5697	-6.5146	-6.4594	-6.4038	-6.3479	-6.2915	-6.2345	-6.1767	-6.1182	-6.0587	-5.9981	-5.9363	-5.8730	-5.8082	-5.7417	-5.6733	-5.6029	-5.5305	-5.4558	-5.3787	-5.2994	-5.2175	-5.1333	-5.0466	-4.9576	-4.8663	-4.7727	-4.6770	-4.5793	-4.4797	-4.3785	-4.2756	-4.1714	-4.0659	-3.9593	-3.8517	-3.7432	-3.6341	-3.5243	-3.4141	-3.3034	-3.1925	-3.0813	-2.9699	-2.8585	-2.7470	-2.6355	-2.5241	-2.4127	-2.3015	-2.1904	-2.0795	-1.9688	-1.8582	-1.7479	-1.6378	-1.5279	-1.4183	-1.3089	-1.1997	-1.0908	-0.9821	-0.8737	-0.7655	-0.6576	-0.5499	-0.4424	-0.3351	-0.2281	-0.1213	-0.0147	0.0916	0.1978	0.3038	0.4096	0.5151	0.6206	0.7258	0.8308	0.9357	1.0404	1.1450	1.2494	1.3536	1.4578	1.5617	1.6656	1.7692	1.8728	1.9762	2.0795	2.1827	2.2857	2.3886	2.4914	2.5940	2.6965	2.7988	2.9010	3.0030	3.1049	3.2065	3.3080	3.4092	3.5102	3.6109	3.7114	3.8115	3.9113	4.0107	4.1097	4.2083	4.3064	4.4040	4.5010	4.5975	4.6933	4.7885	4.8831	4.9769	5.0701	5.1625	5.2543	5.3453	5.4356	5.5253	5.6143	5.7027	5.7905	5.8778	5.9645	6.0508	6.1366	6.2220	6.3071	6.3918	6.4762	6.5604	6.6444	6.7282	6.8118	6.8952	6.9785	7.0617	7.1449	7.2279	7.3109	7.3938	7.4767	7.5596	7.6424	7.7252	7.8080	7.8908	7.9737	8.0565	8.1393	8.2221	8.3049	8.3878	8.4706	8.5535	8.6364	8.7193	8.8022	8.8851	8.9681	9.0510	9.1340	9.2170	9.3000	
-8.2217	-8.1605	-8.0995	-8.0387	-7.9782	-7.9180	-7.8580	-7.7983	-7.7388	-7.6796	-7.6207	-7.5620	-7.5036	-7.4455	-7.3876	-7.3299	-7.2725	-7.2153	-7.1583	-7.1015	-7.0450	-6.9885	-6.9323	-6.8762	-6.8201	-6.7642	-6.7082	-6.6522	-6.5962	-6.5401	-6.4837	-6.4271	-6.3702	-6.3128	-6.2550	-6.1965	-6.1373	-6.0773	-6.0163	-5.9543	-5.8910	-5.8264	-5.7602	-5.6925	-5.6231	-5.5517	-5.4785	-5.4031	-5.3256	-5.2460	-5.1641	-5.0799	-4.9936	-4.9050	-4.8144	-4.7216	-4.6269	-4.5303	-4.4320	-4.3321	-4.2306	-4.1278	-4.0238	-3.9187	-3.8126	-3.7057	-3.5980	-3.4898	-3.3810	-3.2717	-3.1621	-3.0523	-2.9422	-2.8320	-2.7217	-2.6113	-2.5010	-2.3907	-2.2804	-2.1703	-2.0603	-1.9504	-1.8407	-1.7311	-1.6218	-1.5126	-1.4037	-1.2949	-1.1864	-1.0781	-0.9700	-0.8622	-0.7545	-0.6471	-0.5399	-0.4329	-0.3261	-0.2195	-0.1131	-0.0070	0.0990	0.2048	0.3104	0.4158	0.5210	0.6260	0.7309	0.8356	0.9401	1.0445	1.1487	1.2528	1.3567	1.4605	1.5641	1.6676	1.7710	1.8742	1.9773	2.0802	2.1830	2.2857	2.3882	2.4906	2.5929	2.6950	2.7969	2.8987	3.0003	3.1018	3.2030	3.3040	3.4048	3.5053	3.6056	3.7056	3.8053	3.9046	4.0036	4.1021	4.2003	4.2980	4.3952	4.4918	4.5879	4.6835	4.7784	4.8727	4.9664	5.0595	5.1518	5.2435	5.3346	5.4250	5.5148	5.6040	5.6925	5.7806	5.8681	5.9551	6.0417	6.1278	6.2135	6.2989	6.3840	6.4688	6.5533	6.6376	6.7217	6.8056	6.8893	6.9730	7.0565	7.1399	7.2232	7.3064	7.3896	7.4727	7.5557	7.6388	7.7218	7.8048	7.8878	7.9707	8.0537	8.1367	8.2196	8.3026	8.3855	8.4685	8.5515	8.6345	8.7175	8.8005	8.8835	8.9665	9.0496	9.1326	9.2157	9.2988	
-8.2120	-8.1504	-8.0891	-8.0280	-7.9671	-7.9065	-7.8461	-7.7859	-7.7260	-7.6664	-7.6069	-7.5477	-7.4888	-7.4300	-7.3715	-7.3132	-7.2551	-7.1972	-7.1395	-7.0820	-7.0246	-6.9674	-6.9102	-6.8532	-6.7962	-6.7392	-6.6822	-6.6251	-6.5679	-6.5106	-6.4530	-6.3952	-6.3370	-6.2783	-6.2191	-6.1593	-6.0987	-6.0373	-5.9750	-5.9116	-5.8470	-5.7812	-5.7139	-5.6451	-5.5747	-5.5025	-5.4285	-5.3526	-5.2747	-5.1948	-5.1128	-5.0288	-4.9427	-4.8546	-4.7645	-4.6725	-4.5787	-4.4831	-4.3859	-4.2872	-4.1870	-4.0855	-3.9828	-3.8791	-3.7744	-3.6689	-3.5626	-3.4557	-3.3483	-3.2403	-3.1320	-3.0234	-2.9146	-2.8055	-2.6964	-2.5871	-2.4778	-2.3685	-2.2592	-2.1500	-2.0409	-1.9319	-1.8230	-1.7142	-1.6056	-1.4972	-1.3889	-1.2808	-1.1729	-1.0652	-0.9577	-0.8504	-0.7433	-0.6364	-0.5297	-0.4231	-0.3168	-0.2107	-0.1048	0.0010	0.1065	0.2119	0.3171	0.4221	0.5270	0.6316	0.7362	0.8405	0.9447	1.0487	1.1526	1.2563	1.3599	1.4634	1.5666	1.6698	1.7728	1.8757	1.9784	2.0810	2.1835	2.2858	2.3880	2.4900	2.5919	2.6936	2.7952	2.8966	2.9978	3.0988	3.1996	3.3002	3.4006	3.5007	3.6006	3.7001	3.7994	3.8983	3.9968	4.0950	4.1927	4.2900	4.3869	4.4832	4.5790	4.6743	4.7690	4.8631	4.9566	5.0495	5.1418	5.2334	5.3245	5.4150	5.5049	5.5942	5.6829	5.7711	5.8589	5.9461	6.0330	6.1194	6.2054	6.2911	6.3765	6.4616	6.5464	6.6310	6.7154	6.7996	6.8836	6.9675	7.0513	7.1349	7.2185	7.3019	7.3853	7.4687	7.5519	7.6352	7.7184	7.8016	7.8847	7.9678	8.0509	8.1340	8.2171	8.3002	8.3833	8.4664	8.5495	8.6326	8.7157	8.7988	8.8819	8.9650	9.0481	9.1313	9.2144	9.2976	
-8.2020	-8.1401	-8.0785	-8.0170	-7.9557	-7.8947	-7.8339	-7.7733	-7.7130	-7.6528	-7.5929	-7.5332	-7.4737	-7.4144	-7.3553	-7.2963	-7.2376	-7.1790	-7.1206	-7.0623	-7.0041	-6.9461	-6.8881	-6.8301	-6.7722	-6.7142	-6.6562	-6.5981	-6.5398	-6.4814	-6.4227	-6.3636	-6.3042	-6.2443	-6.1838	-6.1228	-6.0609	-5.9983	-5.9347	-5.8701	-5.8044	-5.7374	-5.6691	-5.5994	-5.5281	-5.4551	-5.3805	-5.3041	-5.2258	-5.1457	-5.0637	-4.9797	-4.8939	-4.8062	-4.7166	-4.6253	-4.5322	-4.4376	-4.3413	-4.2437	-4.1446	-4.0444	-3.9429	-3.8405	-3.7371	-3.6328	-3.5279	-3.4222	-3.3160	-3.2094	-3.1023	-2.9949	-2.8872	-2.7792	-2.6711	-2.5629	-2.4547	-2.3463	-2.2380	-2.1297	-2.0214	-1.9132	-1.8051	-1.6971	-1.5892	-1.4815	-1.3739	-1.2665	-1.1592	-1.0521	-0.9452	-0.8384	-0.7319	-0.6255	-0.5192	-0.4132	-0.3074	-0.2017	-0.0962	0.0091	0.1143	0.2192	0.3240	0.4287	0.5331	0.6374	0.7416	0.8456	0.9494	1.0531	1.1566	1.2600	1.3633	1.4664	1.5693	1.6721	1.7748	1.8773	1.9797	2.0820	2.1841	2.2861	2.3879	2.4896	2.5911	2.6925	2.7936	2.8947	2.9955	3.0961	3.1965	3.2967	3.3967	3.4964	3.5958	3.6950	3.7938	3.8923	3.9905	4.0882	4.1856	4.2826	4.3790	4.4751	4.5706	4.6656	4.7601	4.8540	4.9473	5.0401	5.1323	5.2240	5.3150	5.4055	5.4955	5.5849	5.6738	5.7622	5.8502	5.9376	6.0247	6.1114	6.1977	6.2836	6.3693	6.4547	6.5398	6.6246	6.7093	6.7938	6.8781	6.9622	7.0462	7.1301	7.2139	7.2976	7.3812	7.4647	7.5482	7.6316	7.7150	7.7983	7.8816	7.9649	8.0482	8.1314	8.2147	8.2979	8.3811	8.4643	8.5475	8.6307	8.7139	8.7971	8.8803	8.9635	9.0467	9.1299	9.2131	9.2963	
-8.1919	-8.1296	-8.0676	-8.0058	-7.9442	-7.8827	-7.8215	-7.7605	-7.6997	-7.6391	-7.5787	-7.5184	-7.4584	-7.3985	-7.3388	-7.2793	-7.2199	-7.1606	-7.1015	-7.0425	-6.9835	-6.9247	-6.8659	-6.8070	-6.7482	-6.6893	-6.6303	-6.5712	-6.5119	-6.4524	-6.3926	-6.3325	-6.2719	-6.2108	-6.1492	-6.0870	-6.0240	-5.9602	-5.8955	-5.8298	-5.7630	-5.6950	-5.6258	-5.5551	-5.4831	-5.4094	-5.3342	-5.2574	-5.1788	-5.0985	-5.0164	-4.9325	-4.8469	-4.7596	-4.6705	-4.5798	-4.4874	-4.3936	-4.2982	-4.2015	-4.1035	-4.0043	-3.9041	-3.8028	-3.7005	-3.5975	-3.4937	-3.3893	-3.2843	-3.1788	-3.0729	-2.9666	-2.8600	-2.7531	-2.6461	-2.5389	-2.4315	-2.3241	-2.2167	-2.1093	-2.0019	-1.8945	-1.7872	-1.6799	-1.5728	-1.4657	-1.3588	-1.2520	-1.1454	-1.0388	-0.9325	-0.8263	-0.7202	-0.6144	-0.5087	-0.4031	-0.2977	-0.1925	-0.0874	0.0174	0.1222	0.2267	0.3311	0.4354	0.5395	0.6434	0.7472	0.8508	0.9543	1.0576	1.1608	1.2639	1.3668	1.4695	1.5721	1.6746	1.7769	1.8791	1.9812	2.0831	2.1849	2.2865	2.3880	2.4893	2.5904	2.6914	2.7923	2.8929	2.9933	3.0936	3.1936	3.2934	3.3930	3.4923	3.5914	3.6901	3.7886	3.8867	3.9845	4.0819	4.1789	4.2755	4.3717	4.4674	4.5627	4.6575	4.7517	4.8455	4.9387	5.0313	5.1235	5.2151	5.3061	5.3967	5.4867	5.5762	5.6652	5.7538	5.8419	5.9295	6.0168	6.1037	6.1902	6.2765	6.3624	6.4480	6.5333	6.6185	6.7034	6.7881	6.8726	6.9570	7.0413	7.1254	7.2094	7.2933	7.3771	7.4608	7.5445	7.6281	7.7117	7.7952	7.8786	7.9621	8.0455	8.1288	8.2122	8.2955	8.3789	8.4622	8.5455	8.6288	8.7121	8.7954	8.8786	8.9619	9.0452	9.1285	9.2118	9.2951	
-8.1815	-8.1189	-8.0565	-7.9944	-7.9324	-7.8705	-7.8089	-7.7475	-7.6862	-7.6251	-7.5642	-7.5035	-7.4429	-7.3825	-7.3222	-7.2621	-7.2020	-7.1421	-7.0823	-7.0226	-6.9629	-6.9033	-6.8436	-6.7840	-6.7243	-6.6645	-6.6046	-6.5445	-6.4843	-6.4237	-6.3629	-6.3017	-6.2401	-6.1779	-6.1153	-6.0519	-5.9879	-5.9230	-5.8573	-5.7905	-5.7228	-5.6539	-5.5838	-5.5124	-5.4396	-5.3654	-5.2896	-5.2124	-5.1335	-5.0530	-4.9709	-4.8871	-4.8017	-4.7147	-4.6260	-4.5358	-4.4441	-4.3510	-4.2565	-4.1607	-4.0636	-3.9654	-3.8662	-3.7660	-3.6649	-3.5629	-3.4603	-3.3570	-3.2531	-3.1487	-3.0438	-2.9386	-2.8330	-2.7272	-2.6211	-2.5149	-2.4085	-2.3020	-2.1955	-2.0889	-1.9823	-1.8757	-1.7691	-1.6626	-1.5562	-1.4498	-1.3435	-1.2374	-1.1313	-1.0254	-0.9196	-0.8140	-0.7085	-0.6031	-0.4979	-0.3928	-0.2879	-0.1831	-0.0785	0.0259	0.1302	0.2344	0.3384	0.4423	0.5460	0.6495	0.7529	0.8562	0.9593	1.0623	1.1651	1.2678	1.3704	1.4728	1.5751	1.6772	1.7792	1.8811	1.9828	2.0844	2.1858	2.2871	2.3882	2.4891	2.5899	2.6906	2.7910	2.8913	2.9914	3.0913	3.1909	3.2904	3.3896	3.4885	3.5872	3.6856	3.7837	3.8815	3.9789	4.0760	4.1727	4.2690	4.3648	4.4603	4.5553	4.6498	4.7439	4.8375	4.9305	5.0231	5.1152	5.2067	5.2978	5.3883	5.4784	5.5680	5.6571	5.7458	5.8340	5.9219	6.0093	6.0964	6.1832	6.2696	6.3557	6.4416	6.5272	6.6125	6.6977	6.7826	6.8674	6.9520	7.0364	7.1208	7.2050	7.2891	7.3731	7.4570	7.5409	7.6246	7.7083	7.7920	7.8756	7.9592	8.0427	8.1263	8.2097	8.2932	8.3766	8.4601	8.5435	8.6269	8.7103	8.7936	8.8770	8.9604	9.0438	9.1271	9.2105	9.2938	
-8.1709	-8.1080	-8.0453	-7.9828	-7.9204	-7.8582	-7.7961	-7.7343	-7.6726	-7.6110	-7.5496	-7.4884	-7.4273	-7.3663	-7.3055	-7.2447	-7.1841	-7.1235	-7.0631	-7.0026	-6.9422	-6.8818	-6.8214	-6.7610	-6.7004	-6.6398	-6.5790	-6.5181	-6.4569	-6.3954	-6.3336	-6.2714	-6.2088	-6.1456	-6.0819	-6.0176	-5.9525	-5.8867	-5.8200	-5.7524	-5.6837	-5.6140	-5.5431	-5.4710	-5.3976	-5.3228	-5.2466	-5.1690	-5.0899	-5.0092	-4.9271	-4.8434	-4.7581	-4.6714	-4.5831	-4.4934	-4.4023	-4.3098	-4.2160	-4.1210	-4.0249	-3.9276	-3.8293	-3.7301	-3.6300	-3.5291	-3.4274	-3.3252	-3.2223	-3.1190	-3.0151	-2.9109	-2.8063	-2.7015	-2.5964	-2.4910	-2.3856	-2.2799	-2.1742	-2.0685	-1.9627	-1.8568	-1.7510	-1.6452	-1.5395	-1.4338	-1.3282	-1.2226	-1.1172	-1.0119	-0.9067	-0.8015	-0.6966	-0.5917	-0.4870	-0.3824	-0.2779	-0.1736	-0.0695	0.0346	0.1385	0.2422	0.3458	0.4493	0.5526	0.6558	0.7588	0.8617	0.9645	1.0671	1.1696	1.2719	1.3742	1.4762	1.5782	1.6800	1.7816	1.8831	1.9845	2.0858	2.1868	2.2878	2.3885	2.4892	2.5896	2.6899	2.7900	2.8899	2.9897	3.0892	3.1885	3.2876	3.3864	3.4850	3.5833	3.6814	3.7791	3.8766	3.9737	4.0704	4.1668	4.2628	4.3584	4.4536	4.5484	4.6427	4.7366	4.8300	4.9229	5.0154	5.1073	5.1988	5.2899	5.3804	5.4705	5.5602	5.6494	5.7382	5.8266	5.9146	6.0022	6.0895	6.1764	6.2630	6.3493	6.4354	6.5212	6.6068	6.6921	6.7773	6.8623	6.9471	7.0318	7.1163	7.2007	7.2850	7.3692	7.4533	7.5373	7.6212	7.7051	7.7889	7.8727	7.9564	8.0401	8.1237	8.2073	8.2909	8.3745	8.4580	8.5415	8.6250	8.7085	8.7919	8.8754	8.9589	9.0423	9.1257	9.2092	9.2926	
-8.1602	-8.0970	-8.0339	-7.9710	-7.9082	-7.8456	-7.7832	-7.7209	-7.6588	-7.5968	-7.5349	-7.4731	-7.4115	-7.3500	-7.2886	-7.2273	-7.1661	-7.1049	-7.0437	-6.9826	-6.9215	-6.8604	-6.7993	-6.7380	-6.6767	-6.6153	-6.5536	-6.4918	-6.4297	-6.3673	-6.3046	-6.2415	-6.1779	-6.1139	-6.0492	-5.9839	-5.9180	-5.8512	-5.7837	-5.7152	-5.6457	-5.5752	-5.5036	-5.4309	-5.3569	-5.2816	-5.2050	-5.1271	-5.0477	-4.9670	-4.8848	-4.8011	-4.7160	-4.6295	-4.5417	-4.4524	-4.3618	-4.2699	-4.1768	-4.0826	-3.9872	-3.8908	-3.7934	-3.6950	-3.5959	-3.4959	-3.3953	-3.2940	-3.1921	-3.0897	-2.9869	-2.8836	-2.7799	-2.6760	-2.5718	-2.4674	-2.3627	-2.2580	-2.1531	-2.0481	-1.9431	-1.8380	-1.7329	-1.6278	-1.5227	-1.4177	-1.3127	-1.2078	-1.1030	-0.9982	-0.8935	-0.7890	-0.6845	-0.5802	-0.4759	-0.3718	-0.2679	-0.1640	-0.0603	0.0433	0.1468	0.2502	0.3534	0.4564	0.5594	0.6622	0.7648	0.8674	0.9698	1.0721	1.1742	1.2762	1.3781	1.4798	1.5814	1.6829	1.7842	1.8854	1.9864	2.0873	2.1880	2.2886	2.3891	2.4894	2.5895	2.6894	2.7892	2.8887	2.9881	3.0873	3.1863	3.2850	3.3835	3.4817	3.5797	3.6774	3.7749	3.8720	3.9688	4.0652	4.1613	4.2570	4.3524	4.4473	4.5419	4.6360	4.7297	4.8229	4.9157	5.0081	5.1000	5.1915	5.2825	5.3730	5.4632	5.5529	5.6421	5.7310	5.8195	5.9076	5.9954	6.0828	6.1699	6.2567	6.3432	6.4295	6.5155	6.6013	6.6868	6.7722	6.8574	6.9424	7.0272	7.1119	7.1965	7.2810	7.3653	7.4496	7.5338	7.6179	7.7019	7.7859	7.8698	7.9536	8.0374	8.1212	8.2049	8.2886	8.3723	8.4559	8.5395	8.6231	8.7067	8.7903	8.8738	8.9573	9.0408	9.1244	9.2079	9.2913	
-8.1493	-8.0857	-8.0223	-7.9590	-7.8959	-7.8329	-7.7701	-7.7074	-7.6448	-7.5823	-7.5200	-7.4578	-7.3957	-7.3336	-7.2717	-7.2098	-7.1480	-7.0862	-7.0244	-6.9626	-6.9009	-6.8391	-6.7772	-6.7152	-6.6531	-6.5909	-6.5284	-6.4658	-6.4029	-6.3396	-6.2761	-6.2121	-6.1476	-6.0827	-6.0172	-5.9510	-5.8842	-5.8166	-5.7482	-5.6790	-5.6088	-5.5376	-5.4653	-5.3920	-5.3175	-5.2418	-5.1648	-5.0866	-5.0070	-4.9261	-4.8439	-4.7603	-4.6754	-4.5891	-4.5016	-4.4127	-4.3226	-4.2313	-4.1388	-4.0452	-3.9506	-3.8549	-3.7583	-3.6609	-3.5626	-3.4635	-3.3638	-3.2634	-3.1624	-3.0609	-2.9590	-2.8566	-2.7539	-2.6508	-2.5475	-2.4439	-2.3401	-2.2361	-2.1320	-2.0278	-1.9235	-1.8192	-1.7148	-1.6104	-1.5060	-1.4016	-1.2972	-1.1929	-1.0886	-0.9845	-0.8803	-0.7763	-0.6724	-0.5685	-0.4648	-0.3612	-0.2576	-0.1542	-0.0509	0.0522	0.1553	0.2582	0.3610	0.4637	0.5663	0.6687	0.7710	0.8732	0.9752	1.0771	1.1789	1.2806	1.3821	1.4835	1.5848	1.6859	1.7869	1.8877	1.9884	2.0890	2.1894	2.2897	2.3898	2.4897	2.5895	2.6891	2.7885	2.8878	2.9868	3.0856	3.1843	3.2827	3.3808	3.4788	3.5764	3.6738	3.7709	3.8677	3.9642	4.0604	4.1562	4.2516	4.3467	4.4415	4.5358	4.6297	4.7232	4.8164	4.9090	5.0013	5.0931	5.1845	5.2755	5.3661	5.4562	5.5459	5.6353	5.7242	5.8128	5.9011	5.9890	6.0765	6.1638	6.2507	6.3374	6.4238	6.5100	6.5960	6.6817	6.7672	6.8526	6.9378	7.0228	7.1077	7.1924	7.2771	7.3616	7.4460	7.5304	7.6146	7.6988	7.7829	7.8669	7.9509	8.0348	8.1187	8.2026	8.2864	8.3701	8.4539	8.5376	8.6213	8.7049	8.7886	8.8722	8.9558	9.0394	9.1230	9.2066	9.2901	
