-2.9764	-2.9519	-2.9275	-2.9032	-2.8790	-2.8548	-2.8308	-2.8068	-2.7830	-2.7592	-2.7355	-2.7119	-2.6884	-2.6650	-2.6418	-2.6186	-2.5955	-2.5725	-2.5496	-2.5268	-2.5041	-2.4815	-2.4590	-2.4365	-2.4142	-2.3919	-2.3697	-2.3476	-2.3255	-2.3034	-2.2813	-2.2593	-2.2372	-2.2151	-2.1929	-2.1706	-2.1482	-2.1256	-2.1027	-2.0796	-2.0561	-2.0323	-2.0080	-1.9833	-1.9579	-1.9320	-1.9054	-1.8781	-1.8501	-1.8213	-1.7917	-1.7613	-1.7301	-1.6981	-1.6654	-1.6320	-1.5979	-1.5633	-1.5280	-1.4923	-1.4561	-1.4196	-1.3827	-1.3456	-1.3082	-1.2706	-1.2329	-1.1951	-1.1572	-1.1193	-1.0813	-1.0434	-1.0055	-0.9676	-0.9297	-0.8919	-0.8542	-0.8165	-0.7790	-0.7415	-0.7041	-0.6668	-0.6296	-0.5925	-0.5555	-0.5186	-0.4818	-0.4450	-0.4084	-0.3719	-0.3355	-0.2992	-0.2630	-0.2268	-0.1908	-0.1548	-0.1190	-0.0832	-0.0475	-0.0119	0.0236	0.0591	0.0944	0.1297	0.1650	0.2001	0.2352	0.2702	0.3051	0.3400	0.3748	0.4095	0.4442	0.4788	0.5134	0.5479	0.5824	0.6167	0.6511	0.6854	0.7196	0.7538	0.7879	0.8220	0.8560	0.8900	0.9239	0.9578	0.9917	1.0255	1.0593	1.0930	1.1267	1.1603	1.1939	1.2275	1.2610	1.2945	1.3280	1.3614	1.3948	1.4281	1.4614	1.4947	1.5280	1.5612	1.5944	1.6276	1.6607	1.6938	1.7269	1.7599	1.7929	1.8259	1.8589	1.8918	1.9248	1.9576	1.9905	2.0233	2.0561	2.0889	2.1217	2.1544	2.1872	2.2199	2.2525	2.2852	2.3178	2.3504	2.3830	2.4156	2.4482	2.4807	2.5132	2.5457	2.5782	2.6106	2.6431	2.6755	2.7079	2.7403	2.7726	2.8050	2.8373	2.8696	2.9019	2.9342	2.9665	2.9987	3.0310	3.0632	3.0954	3.1276	3.1597	3.1919	3.2241	3.2562	3.2883	3.3204	
-2.9741	-2.9496	-2.9251	-2.9007	-2.8764	-2.8522	-2.8280	-2.8040	-2.7800	-2.7561	-2.7323	-2.7086	-2.6849	-2.6614	-2.6380	-2.6146	-2.5913	-2.5681	-2.5451	-2.5221	-2.4991	-2.4763	-2.4535	-2.4308	-2.4082	-2.3857	-2.3631	-2.3407	-2.3182	-2.2958	-2.2734	-2.2509	-2.2285	-2.2059	-2.1833	-2.1605	-2.1376	-2.1145	-2.0912	-2.0675	-2.0436	-2.0193	-1.9946	-1.9694	-1.9436	-1.9174	-1.8905	-1.8629	-1.8347	-1.8058	-1.7761	-1.7458	-1.7147	-1.6829	-1.6505	-1.6174	-1.5836	-1.5494	-1.5146	-1.4793	-1.4436	-1.4075	-1.3712	-1.3345	-1.2976	-1.2605	-1.2233	-1.1859	-1.1485	-1.1109	-1.0734	-1.0358	-0.9982	-0.9607	-0.9231	-0.8857	-0.8482	-0.8108	-0.7735	-0.7363	-0.6991	-0.6621	-0.6251	-0.5881	-0.5513	-0.5146	-0.4780	-0.4414	-0.4049	-0.3686	-0.3323	-0.2961	-0.2600	-0.2240	-0.1880	-0.1522	-0.1164	-0.0807	-0.0451	-0.0096	0.0259	0.0612	0.0965	0.1318	0.1669	0.2020	0.2370	0.2720	0.3068	0.3417	0.3764	0.4111	0.4458	0.4803	0.5149	0.5493	0.5837	0.6181	0.6524	0.6866	0.7208	0.7550	0.7891	0.8231	0.8571	0.8911	0.9250	0.9589	0.9927	1.0265	1.0602	1.0939	1.1276	1.1612	1.1948	1.2283	1.2618	1.2953	1.3288	1.3622	1.3955	1.4289	1.4622	1.4955	1.5287	1.5619	1.5951	1.6282	1.6614	1.6944	1.7275	1.7605	1.7935	1.8265	1.8595	1.8924	1.9253	1.9582	1.9910	2.0239	2.0567	2.0895	2.1222	2.1549	2.1877	2.2203	2.2530	2.2857	2.3183	2.3509	2.3835	2.4160	2.4486	2.4811	2.5136	2.5461	2.5786	2.6110	2.6434	2.6759	2.7082	2.7406	2.7730	2.8053	2.8377	2.8700	2.9023	2.9345	2.9668	2.9990	3.0313	3.0635	3.0957	3.1279	3.1601	3.1922	3.2244	3.2565	3.2886	3.3207	
-2.9718	-2.9472	-2.9226	-2.8982	-2.8738	-2.8494	-2.8252	-2.8010	-2.7769	-2.7529	-2.7290	-2.7051	-2.6813	-2.6577	-2.6341	-2.6105	-2.5871	-2.5637	-2.5405	-2.5172	-2.4941	-2.4710	-2.4480	-2.4251	-2.4022	-2.3794	-2.3566	-2.3338	-2.3110	-2.2882	-2.2655	-2.2426	-2.2198	-2.1968	-2.1738	-2.1506	-2.1272	-2.1037	-2.0799	-2.0558	-2.0314	-2.0067	-1.9816	-1.9560	-1.9299	-1.9033	-1.8761	-1.8484	-1.8200	-1.7910	-1.7613	-1.7310	-1.7000	-1.6684	-1.6361	-1.6033	-1.5699	-1.5360	-1.5016	-1.4667	-1.4314	-1.3958	-1.3599	-1.3237	-1.2872	-1.2506	-1.2138	-1.1768	-1.1398	-1.1026	-1.0655	-1.0282	-0.9910	-0.9538	-0.9166	-0.8794	-0.8422	-0.8051	-0.7680	-0.7310	-0.6941	-0.6572	-0.6205	-0.5837	-0.5471	-0.5105	-0.4741	-0.4377	-0.4013	-0.3651	-0.3290	-0.2929	-0.2569	-0.2210	-0.1852	-0.1494	-0.1138	-0.0782	-0.0426	-0.0072	0.0282	0.0635	0.0987	0.1338	0.1689	0.2040	0.2389	0.2738	0.3086	0.3434	0.3781	0.4128	0.4473	0.4819	0.5164	0.5508	0.5851	0.6195	0.6537	0.6879	0.7221	0.7562	0.7903	0.8243	0.8583	0.8922	0.9261	0.9599	0.9937	1.0275	1.0612	1.0949	1.1285	1.1621	1.1957	1.2292	1.2627	1.2962	1.3296	1.3630	1.3963	1.4297	1.4629	1.4962	1.5294	1.5626	1.5958	1.6289	1.6620	1.6951	1.7282	1.7612	1.7942	1.8271	1.8601	1.8930	1.9259	1.9588	1.9916	2.0244	2.0572	2.0900	2.1227	2.1555	2.1882	2.2208	2.2535	2.2861	2.3188	2.3514	2.3839	2.4165	2.4490	2.4815	2.5140	2.5465	2.5790	2.6114	2.6438	2.6763	2.7086	2.7410	2.7734	2.8057	2.8380	2.8703	2.9026	2.9349	2.9672	2.9994	3.0316	3.0638	3.0960	3.1282	3.1604	3.1925	3.2247	3.2568	3.2889	3.3210	
-2.9695	-2.9447	-2.9201	-2.8955	-2.8710	-2.8466	-2.8222	-2.7980	-2.7738	-2.7496	-2.7256	-2.7016	-2.6777	-2.6538	-2.6301	-2.6064	-2.5828	-2.5592	-2.5358	-2.5124	-2.4890	-2.4657	-2.4425	-2.4193	-2.3962	-2.3730	-2.3499	-2.3269	-2.3038	-2.2807	-2.2576	-2.2344	-2.2111	-2.1878	-2.1644	-2.1408	-2.1170	-2.0931	-2.0689	-2.0444	-2.0196	-1.9945	-1.9690	-1.9431	-1.9167	-1.8898	-1.8624	-1.8345	-1.8060	-1.7769	-1.7472	-1.7169	-1.6860	-1.6545	-1.6224	-1.5898	-1.5567	-1.5231	-1.4890	-1.4545	-1.4196	-1.3844	-1.3489	-1.3131	-1.2770	-1.2408	-1.2044	-1.1678	-1.1311	-1.0944	-1.0576	-1.0207	-0.9838	-0.9469	-0.9099	-0.8730	-0.8362	-0.7993	-0.7625	-0.7257	-0.6890	-0.6524	-0.6158	-0.5792	-0.5428	-0.5064	-0.4701	-0.4338	-0.3977	-0.3616	-0.3256	-0.2896	-0.2538	-0.2180	-0.1822	-0.1466	-0.1110	-0.0755	-0.0401	-0.0047	0.0305	0.0658	0.1009	0.1360	0.1710	0.2060	0.2409	0.2757	0.3105	0.3452	0.3799	0.4145	0.4490	0.4835	0.5179	0.5523	0.5866	0.6209	0.6551	0.6893	0.7234	0.7575	0.7915	0.8255	0.8595	0.8934	0.9272	0.9610	0.9948	1.0286	1.0622	1.0959	1.1295	1.1631	1.1966	1.2302	1.2636	1.2971	1.3305	1.3638	1.3972	1.4305	1.4637	1.4970	1.5302	1.5634	1.5965	1.6296	1.6627	1.6958	1.7288	1.7618	1.7948	1.8278	1.8607	1.8936	1.9265	1.9594	1.9922	2.0250	2.0578	2.0905	2.1233	2.1560	2.1887	2.2214	2.2540	2.2866	2.3193	2.3518	2.3844	2.4170	2.4495	2.4820	2.5145	2.5470	2.5794	2.6119	2.6443	2.6767	2.7091	2.7414	2.7738	2.8061	2.8384	2.8707	2.9030	2.9353	2.9675	2.9998	3.0320	3.0642	3.0964	3.1286	3.1607	3.1929	3.2250	3.2571	3.2892	3.3213	
-2.9670	-2.9422	-2.9175	-2.8928	-2.8682	-2.8437	-2.8192	-2.7948	-2.7705	-2.7463	-2.7221	-2.6980	-2.6739	-2.6500	-2.6260	-2.6022	-2.5784	-2.5547	-2.5310	-2.5074	-2.4839	-2.4604	-2.4369	-2.4135	-2.3901	-2.3667	-2.3433	-2.3199	-2.2966	-2.2731	-2.2497	-2.2262	-2.2026	-2.1789	-2.1551	-2.1311	-2.1070	-2.0827	-2.0581	-2.0333	-2.0082	-1.9827	-1.9569	-1.9306	-1.9040	-1.8769	-1.8493	-1.8212	-1.7925	-1.7634	-1.7336	-1.7034	-1.6725	-1.6412	-1.6093	-1.5769	-1.5440	-1.5106	-1.4769	-1.4427	-1.4082	-1.3733	-1.3381	-1.3027	-1.2670	-1.2311	-1.1951	-1.1589	-1.1226	-1.0862	-1.0497	-1.0131	-0.9766	-0.9399	-0.9033	-0.8667	-0.8301	-0.7935	-0.7569	-0.7204	-0.6839	-0.6474	-0.6110	-0.5747	-0.5384	-0.5022	-0.4660	-0.4300	-0.3939	-0.3580	-0.3221	-0.2863	-0.2505	-0.2148	-0.1792	-0.1437	-0.1082	-0.0728	-0.0375	-0.0022	0.0330	0.0681	0.1032	0.1382	0.1732	0.2081	0.2429	0.2777	0.3124	0.3471	0.3817	0.4162	0.4507	0.4851	0.5195	0.5539	0.5881	0.6224	0.6566	0.6907	0.7248	0.7588	0.7928	0.8268	0.8607	0.8946	0.9284	0.9622	0.9959	1.0297	1.0633	1.0970	1.1305	1.1641	1.1976	1.2311	1.2646	1.2980	1.3314	1.3647	1.3980	1.4313	1.4646	1.4978	1.5310	1.5642	1.5973	1.6304	1.6635	1.6965	1.7295	1.7625	1.7955	1.8285	1.8614	1.8943	1.9271	1.9600	1.9928	2.0256	2.0584	2.0911	2.1239	2.1566	2.1892	2.2219	2.2546	2.2872	2.3198	2.3524	2.3849	2.4175	2.4500	2.4825	2.5150	2.5474	2.5799	2.6123	2.6447	2.6771	2.7095	2.7418	2.7742	2.8065	2.8388	2.8711	2.9034	2.9357	2.9679	3.0001	3.0323	3.0645	3.0967	3.1289	3.1611	3.1932	3.2253	3.2575	3.2896	3.3216	
-2.9645	-2.9396	-2.9148	-2.8900	-2.8654	-2.8407	-2.8162	-2.7917	-2.7672	-2.7429	-2.7185	-2.6943	-2.6701	-2.6460	-2.6219	-2.5979	-2.5740	-2.5501	-2.5262	-2.5024	-2.4787	-2.4549	-2.4313	-2.4076	-2.3840	-2.3603	-2.3367	-2.3130	-2.2894	-2.2657	-2.2419	-2.2181	-2.1942	-2.1701	-2.1460	-2.1217	-2.0972	-2.0725	-2.0476	-2.0225	-1.9970	-1.9712	-1.9451	-1.9186	-1.8917	-1.8644	-1.8366	-1.8084	-1.7796	-1.7504	-1.7206	-1.6904	-1.6596	-1.6284	-1.5966	-1.5644	-1.5317	-1.4986	-1.4651	-1.4312	-1.3970	-1.3625	-1.3276	-1.2925	-1.2572	-1.2217	-1.1860	-1.1501	-1.1142	-1.0781	-1.0419	-1.0057	-0.9694	-0.9330	-0.8967	-0.8603	-0.8240	-0.7876	-0.7513	-0.7149	-0.6787	-0.6424	-0.6062	-0.5701	-0.5340	-0.4979	-0.4619	-0.4260	-0.3901	-0.3543	-0.3185	-0.2829	-0.2472	-0.2117	-0.1762	-0.1407	-0.1054	-0.0700	-0.0348	0.0004	0.0355	0.0706	0.1056	0.1405	0.1754	0.2102	0.2450	0.2797	0.3144	0.3490	0.3835	0.4180	0.4524	0.4868	0.5212	0.5555	0.5897	0.6239	0.6581	0.6922	0.7262	0.7602	0.7942	0.8281	0.8620	0.8958	0.9296	0.9634	0.9971	1.0308	1.0644	1.0980	1.1316	1.1651	1.1986	1.2321	1.2655	1.2989	1.3323	1.3656	1.3989	1.4322	1.4654	1.4986	1.5318	1.5650	1.5981	1.6312	1.6642	1.6973	1.7303	1.7633	1.7962	1.8292	1.8621	1.8949	1.9278	1.9606	1.9934	2.0262	2.0590	2.0917	2.1244	2.1571	2.1898	2.2225	2.2551	2.2877	2.3203	2.3529	2.3854	2.4180	2.4505	2.4830	2.5154	2.5479	2.5803	2.6128	2.6452	2.6776	2.7099	2.7423	2.7746	2.8069	2.8392	2.8715	2.9038	2.9361	2.9683	3.0005	3.0327	3.0649	3.0971	3.1293	3.1614	3.1936	3.2257	3.2578	3.2899	3.3220	
-2.9619	-2.9369	-2.9120	-2.8872	-2.8624	-2.8377	-2.8130	-2.7884	-2.7639	-2.7394	-2.7149	-2.6906	-2.6662	-2.6420	-2.6178	-2.5936	-2.5695	-2.5454	-2.5214	-2.4974	-2.4734	-2.4495	-2.4256	-2.4017	-2.3778	-2.3540	-2.3301	-2.3062	-2.2822	-2.2582	-2.2342	-2.2100	-2.1858	-2.1615	-2.1370	-2.1124	-2.0876	-2.0626	-2.0374	-2.0119	-1.9862	-1.9601	-1.9338	-1.9070	-1.8799	-1.8524	-1.8244	-1.7960	-1.7672	-1.7379	-1.7082	-1.6779	-1.6472	-1.6160	-1.5844	-1.5524	-1.5199	-1.4870	-1.4538	-1.4201	-1.3862	-1.3519	-1.3174	-1.2826	-1.2476	-1.2124	-1.1770	-1.1415	-1.1058	-1.0700	-1.0342	-0.9982	-0.9622	-0.9262	-0.8901	-0.8540	-0.8178	-0.7817	-0.7456	-0.7095	-0.6734	-0.6374	-0.6014	-0.5654	-0.5295	-0.4936	-0.4578	-0.4220	-0.3862	-0.3506	-0.3149	-0.2794	-0.2439	-0.2084	-0.1730	-0.1377	-0.1024	-0.0672	-0.0320	0.0031	0.0381	0.0731	0.1080	0.1429	0.1777	0.2124	0.2471	0.2818	0.3164	0.3509	0.3854	0.4199	0.4543	0.4886	0.5229	0.5571	0.5913	0.6255	0.6596	0.6937	0.7277	0.7616	0.7956	0.8295	0.8633	0.8971	0.9309	0.9646	0.9983	1.0320	1.0656	1.0992	1.1327	1.1662	1.1997	1.2331	1.2665	1.2999	1.3333	1.3666	1.3999	1.4331	1.4663	1.4995	1.5327	1.5658	1.5989	1.6320	1.6650	1.6981	1.7310	1.7640	1.7970	1.8299	1.8628	1.8956	1.9285	1.9613	1.9941	2.0269	2.0596	2.0924	2.1251	2.1577	2.1904	2.2231	2.2557	2.2883	2.3209	2.3534	2.3860	2.4185	2.4510	2.4835	2.5160	2.5484	2.5808	2.6133	2.6456	2.6780	2.7104	2.7427	2.7751	2.8074	2.8397	2.8720	2.9042	2.9365	2.9687	3.0009	3.0331	3.0653	3.0975	3.1297	3.1618	3.1939	3.2261	3.2582	3.2903	3.3223	
-2.9593	-2.9342	-2.9092	-2.8843	-2.8594	-2.8346	-2.8098	-2.7851	-2.7604	-2.7358	-2.7113	-2.6868	-2.6623	-2.6379	-2.6135	-2.5892	-2.5649	-2.5407	-2.5165	-2.4923	-2.4682	-2.4440	-2.4199	-2.3958	-2.3717	-2.3476	-2.3235	-2.2993	-2.2751	-2.2508	-2.2265	-2.2021	-2.1776	-2.1530	-2.1282	-2.1033	-2.0782	-2.0530	-2.0274	-2.0017	-1.9757	-1.9494	-1.9227	-1.8958	-1.8685	-1.8408	-1.8127	-1.7842	-1.7553	-1.7259	-1.6961	-1.6659	-1.6353	-1.6042	-1.5727	-1.5408	-1.5085	-1.4758	-1.4427	-1.4094	-1.3757	-1.3417	-1.3074	-1.2730	-1.2382	-1.2033	-1.1682	-1.1330	-1.0976	-1.0621	-1.0265	-0.9908	-0.9551	-0.9193	-0.8835	-0.8476	-0.8117	-0.7758	-0.7399	-0.7040	-0.6682	-0.6323	-0.5965	-0.5607	-0.5249	-0.4892	-0.4535	-0.4179	-0.3823	-0.3468	-0.3113	-0.2758	-0.2404	-0.2051	-0.1698	-0.1346	-0.0994	-0.0643	-0.0292	0.0058	0.0407	0.0756	0.1105	0.1453	0.1800	0.2147	0.2493	0.2839	0.3185	0.3529	0.3874	0.4218	0.4561	0.4904	0.5246	0.5588	0.5930	0.6271	0.6612	0.6952	0.7292	0.7631	0.7970	0.8309	0.8647	0.8985	0.9322	0.9659	0.9996	1.0332	1.0668	1.1003	1.1338	1.1673	1.2008	1.2342	1.2676	1.3009	1.3343	1.3676	1.4008	1.4340	1.4672	1.5004	1.5336	1.5667	1.5998	1.6328	1.6658	1.6989	1.7318	1.7648	1.7977	1.8306	1.8635	1.8964	1.9292	1.9620	1.9948	2.0275	2.0603	2.0930	2.1257	2.1584	2.1910	2.2237	2.2563	2.2889	2.3214	2.3540	2.3865	2.4190	2.4515	2.4840	2.5165	2.5489	2.5813	2.6138	2.6461	2.6785	2.7109	2.7432	2.7755	2.8078	2.8401	2.8724	2.9047	2.9369	2.9691	3.0014	3.0336	3.0657	3.0979	3.1301	3.1622	3.1943	3.2264	3.2585	3.2906	3.3227	
-2.9566	-2.9315	-2.9064	-2.8814	-2.8564	-2.8315	-2.8066	-2.7818	-2.7570	-2.7322	-2.7076	-2.6829	-2.6583	-2.6338	-2.6093	-2.5848	-2.5604	-2.5360	-2.5116	-2.4872	-2.4629	-2.4386	-2.4142	-2.3899	-2.3656	-2.3413	-2.3169	-2.2925	-2.2680	-2.2435	-2.2190	-2.1943	-2.1695	-2.1446	-2.1196	-2.0944	-2.0690	-2.0435	-2.0177	-1.9917	-1.9655	-1.9389	-1.9121	-1.8849	-1.8574	-1.8296	-1.8013	-1.7727	-1.7438	-1.7144	-1.6846	-1.6544	-1.6238	-1.5927	-1.5613	-1.5296	-1.4974	-1.4649	-1.4321	-1.3989	-1.3655	-1.3317	-1.2977	-1.2635	-1.2290	-1.1944	-1.1596	-1.1246	-1.0895	-1.0543	-1.0190	-0.9835	-0.9480	-0.9125	-0.8769	-0.8413	-0.8056	-0.7699	-0.7342	-0.6986	-0.6629	-0.6272	-0.5916	-0.5560	-0.5204	-0.4848	-0.4493	-0.4138	-0.3783	-0.3429	-0.3076	-0.2722	-0.2370	-0.2018	-0.1666	-0.1315	-0.0964	-0.0614	-0.0264	0.0085	0.0434	0.0782	0.1130	0.1477	0.1824	0.2170	0.2516	0.2861	0.3206	0.3550	0.3894	0.4237	0.4580	0.4923	0.5265	0.5606	0.5947	0.6288	0.6628	0.6968	0.7307	0.7646	0.7985	0.8323	0.8661	0.8998	0.9335	0.9672	1.0008	1.0344	1.0680	1.1015	1.1350	1.1685	1.2019	1.2353	1.2687	1.3020	1.3353	1.3686	1.4018	1.4350	1.4682	1.5013	1.5345	1.5676	1.6006	1.6337	1.6667	1.6997	1.7326	1.7656	1.7985	1.8314	1.8643	1.8971	1.9299	1.9627	1.9955	2.0282	2.0610	2.0937	2.1264	2.1590	2.1917	2.2243	2.2569	2.2895	2.3220	2.3546	2.3871	2.4196	2.4521	2.4846	2.5170	2.5495	2.5819	2.6143	2.6467	2.6790	2.7114	2.7437	2.7760	2.8083	2.8406	2.8729	2.9051	2.9374	2.9696	3.0018	3.0340	3.0662	3.0983	3.1305	3.1626	3.1947	3.2268	3.2589	3.2910	3.3231	
-2.9538	-2.9286	-2.9035	-2.8784	-2.8533	-2.8283	-2.8033	-2.7783	-2.7535	-2.7286	-2.7038	-2.6790	-2.6543	-2.6296	-2.6050	-2.5803	-2.5558	-2.5312	-2.5066	-2.4821	-2.4576	-2.4331	-2.4086	-2.3840	-2.3595	-2.3349	-2.3104	-2.2857	-2.2610	-2.2363	-2.2115	-2.1865	-2.1615	-2.1364	-2.1111	-2.0857	-2.0600	-2.0342	-2.0082	-1.9820	-1.9555	-1.9288	-1.9017	-1.8744	-1.8467	-1.8187	-1.7904	-1.7617	-1.7326	-1.7032	-1.6734	-1.6432	-1.6126	-1.5817	-1.5504	-1.5187	-1.4867	-1.4544	-1.4217	-1.3888	-1.3555	-1.3220	-1.2882	-1.2542	-1.2200	-1.1857	-1.1511	-1.1164	-1.0815	-1.0465	-1.0115	-0.9763	-0.9410	-0.9057	-0.8704	-0.8349	-0.7995	-0.7640	-0.7286	-0.6931	-0.6576	-0.6221	-0.5866	-0.5512	-0.5158	-0.4803	-0.4450	-0.4096	-0.3743	-0.3390	-0.3038	-0.2686	-0.2335	-0.1983	-0.1633	-0.1283	-0.0933	-0.0584	-0.0235	0.0114	0.0462	0.0809	0.1156	0.1502	0.1848	0.2194	0.2539	0.2883	0.3228	0.3571	0.3914	0.4257	0.4600	0.4942	0.5283	0.5624	0.5965	0.6305	0.6645	0.6984	0.7323	0.7662	0.8000	0.8338	0.8675	0.9012	0.9349	0.9686	1.0022	1.0357	1.0693	1.1028	1.1362	1.1697	1.2031	1.2364	1.2698	1.3031	1.3364	1.3696	1.4028	1.4360	1.4692	1.5023	1.5354	1.5685	1.6015	1.6346	1.6676	1.7005	1.7335	1.7664	1.7993	1.8322	1.8650	1.8979	1.9307	1.9635	1.9962	2.0290	2.0617	2.0944	2.1270	2.1597	2.1923	2.2249	2.2575	2.2901	2.3227	2.3552	2.3877	2.4202	2.4527	2.4851	2.5176	2.5500	2.5824	2.6148	2.6472	2.6795	2.7119	2.7442	2.7765	2.8088	2.8411	2.8733	2.9056	2.9378	2.9700	3.0022	3.0344	3.0666	3.0988	3.1309	3.1630	3.1952	3.2273	3.2593	3.2914	3.3235	
-2.9511	-2.9258	-2.9005	-2.8753	-2.8501	-2.8250	-2.7999	-2.7749	-2.7499	-2.7249	-2.7000	-2.6751	-2.6503	-2.6254	-2.6006	-2.5759	-2.5511	-2.5264	-2.5017	-2.4770	-2.4523	-2.4276	-2.4029	-2.3782	-2.3534	-2.3287	-2.3039	-2.2790	-2.2541	-2.2291	-2.2041	-2.1789	-2.1537	-2.1283	-2.1028	-2.0771	-2.0512	-2.0252	-1.9990	-1.9725	-1.9458	-1.9189	-1.8917	-1.8642	-1.8364	-1.8082	-1.7798	-1.7510	-1.7219	-1.6924	-1.6626	-1.6324	-1.6019	-1.5710	-1.5398	-1.5082	-1.4764	-1.4442	-1.4117	-1.3789	-1.3458	-1.3125	-1.2790	-1.2452	-1.2112	-1.1771	-1.1428	-1.1083	-1.0737	-1.0389	-1.0041	-0.9691	-0.9341	-0.8990	-0.8639	-0.8287	-0.7934	-0.7582	-0.7229	-0.6876	-0.6523	-0.6170	-0.5817	-0.5464	-0.5111	-0.4759	-0.4406	-0.4054	-0.3703	-0.3351	-0.3000	-0.2649	-0.2299	-0.1949	-0.1599	-0.1250	-0.0901	-0.0553	-0.0205	0.0142	0.0489	0.0836	0.1182	0.1528	0.1873	0.2218	0.2562	0.2906	0.3250	0.3593	0.3935	0.4278	0.4620	0.4961	0.5302	0.5642	0.5983	0.6322	0.6662	0.7001	0.7339	0.7678	0.8015	0.8353	0.8690	0.9027	0.9363	0.9699	1.0035	1.0370	1.0705	1.1040	1.1375	1.1709	1.2042	1.2376	1.2709	1.3042	1.3374	1.3707	1.4039	1.4370	1.4702	1.5033	1.5364	1.5694	1.6025	1.6355	1.6685	1.7014	1.7344	1.7673	1.8001	1.8330	1.8658	1.8987	1.9314	1.9642	1.9970	2.0297	2.0624	2.0951	2.1277	2.1604	2.1930	2.2256	2.2582	2.2907	2.3233	2.3558	2.3883	2.4208	2.4533	2.4857	2.5182	2.5506	2.5830	2.6154	2.6477	2.6801	2.7124	2.7447	2.7770	2.8093	2.8416	2.8738	2.9061	2.9383	2.9705	3.0027	3.0349	3.0671	3.0992	3.1313	3.1635	3.1956	3.2277	3.2598	3.2918	3.3239	
-2.9482	-2.9229	-2.8975	-2.8722	-2.8469	-2.8217	-2.7965	-2.7714	-2.7463	-2.7212	-2.6962	-2.6712	-2.6462	-2.6212	-2.5963	-2.5714	-2.5465	-2.5216	-2.4967	-2.4718	-2.4470	-2.4221	-2.3972	-2.3723	-2.3474	-2.3224	-2.2974	-2.2724	-2.2472	-2.2221	-2.1968	-2.1714	-2.1459	-2.1203	-2.0946	-2.0687	-2.0426	-2.0164	-1.9899	-1.9633	-1.9364	-1.9093	-1.8819	-1.8542	-1.8263	-1.7981	-1.7695	-1.7407	-1.7115	-1.6820	-1.6522	-1.6220	-1.5915	-1.5607	-1.5295	-1.4981	-1.4663	-1.4342	-1.4019	-1.3693	-1.3364	-1.3033	-1.2699	-1.2364	-1.2026	-1.1687	-1.1346	-1.1003	-1.0659	-1.0314	-0.9968	-0.9621	-0.9272	-0.8924	-0.8574	-0.8224	-0.7874	-0.7523	-0.7172	-0.6821	-0.6470	-0.6118	-0.5767	-0.5416	-0.5065	-0.4714	-0.4363	-0.4012	-0.3662	-0.3312	-0.2962	-0.2612	-0.2263	-0.1914	-0.1565	-0.1217	-0.0869	-0.0522	-0.0175	0.0171	0.0518	0.0863	0.1209	0.1554	0.1898	0.2242	0.2586	0.2929	0.3272	0.3615	0.3957	0.4299	0.4640	0.4981	0.5321	0.5661	0.6001	0.6340	0.6679	0.7018	0.7356	0.7694	0.8031	0.8368	0.8705	0.9042	0.9378	0.9713	1.0049	1.0384	1.0719	1.1053	1.1387	1.1721	1.2055	1.2388	1.2721	1.3053	1.3386	1.3718	1.4049	1.4381	1.4712	1.5043	1.5374	1.5704	1.6034	1.6364	1.6694	1.7023	1.7352	1.7681	1.8010	1.8338	1.8667	1.8995	1.9322	1.9650	1.9977	2.0304	2.0631	2.0958	2.1285	2.1611	2.1937	2.2263	2.2589	2.2914	2.3239	2.3565	2.3890	2.4214	2.4539	2.4863	2.5188	2.5512	2.5836	2.6159	2.6483	2.6806	2.7130	2.7453	2.7776	2.8098	2.8421	2.8743	2.9066	2.9388	2.9710	3.0032	3.0354	3.0675	3.0997	3.1318	3.1639	3.1960	3.2281	3.2602	3.2923	3.3243	
