2.8009	2.8065	2.8122	2.8181	2.8242	2.8305	2.8370	2.8437	2.8506	2.8577	2.8650	2.8726	2.8805	2.8886	2.8969	2.9055	2.9145	2.9237	2.9332	2.9430	2.9532	2.9637	2.9745	2.9857	2.9973	3.0093	3.0216	3.0343	3.0475	3.0610	3.0750	3.0894	3.1042	3.1194	3.1351	3.1512	3.1677	3.1846	3.2019	3.2196	3.2376	3.2560	3.2747	3.2937	3.3130	3.3325	3.3522	3.3721	3.3920	3.4121	3.4322	3.4112	3.3902	3.3694	3.3486	3.3280	3.3076	3.2874	3.2675	3.2479	3.2286	3.2096	3.1910	3.1727	3.1549	3.1374	3.1204	3.1038	3.0876	3.0718	3.0564	3.0414	3.0269	3.0127	2.9990	2.9856	2.9726	2.9599	2.9476	2.9357	2.9241	2.9128	2.9018	2.8911	2.8808	2.8706	2.8608	2.8512	2.8418	2.8327	2.8238	2.8151	2.8067	2.7984	2.7903	2.7823	2.7746	2.7670	2.7595	2.7522	2.7450	2.7379	2.7310	2.7241	2.7174	2.7107	2.7042	2.6977	2.6913	2.6849	2.6787	2.6724	2.6663	2.6601	2.6540	2.6479	2.6419	2.6359	2.6298	2.6238	2.6178	2.6118	2.6057	2.5997	2.5936	2.5875	2.5814	2.5753	2.5691	2.5628	2.5565	2.5502	2.5438	2.5374	2.5309	2.5244	2.5178	2.5111	2.5044	2.4976	2.4908	2.4840	2.4771	2.4702	2.4632	2.4563	2.4493	2.4423	2.4353	2.4283	2.4214	2.4247	2.4281	2.4315	2.4348	2.4382	2.4416	2.4449	2.4481	2.4514	2.4545	2.4576	2.4607	2.4637	2.4665	2.4694	2.4721	2.4747	2.4773	2.4797	2.4821	2.4844	2.4866	2.4888	2.4908	2.4928	2.4947	2.4965	2.4982	2.4998	2.5014	2.5029	2.5044	2.5058	2.5071	2.5083	2.5095	2.5107	2.5118	2.5128	2.5138	2.5147	2.5156	2.5165	2.5173	2.5181	2.5188	2.5195	2.5202	2.5208	
2.8890	2.8946	2.9004	2.9064	2.9126	2.9190	2.9255	2.9323	2.9392	2.9464	2.9538	2.9614	2.9693	2.9774	2.9858	2.9945	3.0034	3.0126	3.0221	3.0320	3.0421	3.0526	3.0634	3.0745	3.0860	3.0979	3.1101	3.1228	3.1357	3.1491	3.1629	3.1771	3.1917	3.2066	3.2220	3.2378	3.2539	3.2704	3.2873	3.3045	3.3221	3.3400	3.3582	3.3766	3.3953	3.4142	3.4333	3.4525	3.4719	3.4913	3.5107	3.4904	3.4700	3.4498	3.4296	3.4096	3.3898	3.3702	3.3508	3.3316	3.3128	3.2943	3.2761	3.2582	3.2408	3.2236	3.2069	3.1906	3.1746	3.1590	3.1438	3.1290	3.1146	3.1006	3.0869	3.0736	3.0607	3.0481	3.0358	3.0239	3.0123	3.0010	2.9900	2.9793	2.9689	2.9587	2.9488	2.9391	2.9297	2.9205	2.9116	2.9028	2.8942	2.8859	2.8777	2.8697	2.8618	2.8541	2.8465	2.8391	2.8318	2.8247	2.8176	2.8107	2.8038	2.7971	2.7904	2.7838	2.7773	2.7709	2.7645	2.7582	2.7519	2.7457	2.7395	2.7334	2.7272	2.7211	2.7150	2.7089	2.7028	2.6967	2.6907	2.6846	2.6784	2.6723	2.6661	2.6599	2.6537	2.6474	2.6411	2.6348	2.6284	2.6220	2.6155	2.6090	2.6024	2.5958	2.5891	2.5824	2.5757	2.5689	2.5621	2.5552	2.5484	2.5415	2.5346	2.5277	2.5209	2.5140	2.5072	2.5103	2.5135	2.5166	2.5198	2.5230	2.5261	2.5293	2.5324	2.5354	2.5384	2.5414	2.5443	2.5471	2.5499	2.5525	2.5551	2.5577	2.5601	2.5625	2.5648	2.5670	2.5692	2.5712	2.5732	2.5751	2.5769	2.5787	2.5804	2.5820	2.5835	2.5850	2.5864	2.5878	2.5891	2.5903	2.5915	2.5926	2.5937	2.5947	2.5957	2.5966	2.5975	2.5983	2.5991	2.5999	2.6006	2.6013	2.6020	2.6026	
2.9769	2.9826	2.9885	2.9946	3.0008	3.0072	3.0138	3.0206	3.0276	3.0349	3.0423	3.0500	3.0579	3.0660	3.0745	3.0831	3.0921	3.1013	3.1108	3.1206	3.1307	3.1412	3.1519	3.1630	3.1744	3.1862	3.1983	3.2108	3.2236	3.2368	3.2504	3.2644	3.2787	3.2934	3.3085	3.3239	3.3397	3.3559	3.3724	3.3892	3.4063	3.4237	3.4414	3.4593	3.4775	3.4958	3.5143	3.5329	3.5517	3.5705	3.5893	3.5695	3.5498	3.5301	3.5105	3.4911	3.4718	3.4527	3.4338	3.4151	3.3968	3.3787	3.3609	3.3434	3.3263	3.3095	3.2930	3.2769	3.2612	3.2459	3.2309	3.2162	3.2020	3.1881	3.1745	3.1613	3.1484	3.1359	3.1237	3.1118	3.1002	3.0889	3.0779	3.0672	3.0567	3.0465	3.0366	3.0269	3.0174	3.0081	2.9991	2.9903	2.9816	2.9732	2.9649	2.9568	2.9489	2.9411	2.9334	2.9259	2.9185	2.9113	2.9041	2.8971	2.8902	2.8833	2.8766	2.8699	2.8633	2.8568	2.8503	2.8439	2.8376	2.8313	2.8250	2.8188	2.8125	2.8064	2.8002	2.7940	2.7879	2.7817	2.7756	2.7694	2.7633	2.7571	2.7509	2.7446	2.7384	2.7321	2.7258	2.7194	2.7130	2.7066	2.7002	2.6937	2.6871	2.6805	2.6739	2.6673	2.6606	2.6538	2.6471	2.6403	2.6336	2.6268	2.6200	2.6132	2.6064	2.5997	2.5929	2.5959	2.5988	2.6018	2.6048	2.6078	2.6108	2.6137	2.6166	2.6195	2.6224	2.6252	2.6279	2.6306	2.6332	2.6358	2.6383	2.6407	2.6431	2.6454	2.6476	2.6497	2.6518	2.6537	2.6557	2.6575	2.6593	2.6610	2.6626	2.6642	2.6657	2.6671	2.6685	2.6698	2.6711	2.6723	2.6735	2.6746	2.6756	2.6766	2.6776	2.6785	2.6794	2.6802	2.6810	2.6818	2.6825	2.6832	2.6838	2.6844	
3.0647	3.0705	3.0764	3.0825	3.0888	3.0953	3.1019	3.1088	3.1158	3.1231	3.1306	3.1383	3.1462	3.1544	3.1628	3.1715	3.1805	3.1897	3.1992	3.2089	3.2190	3.2294	3.2401	3.2511	3.2624	3.2741	3.2861	3.2984	3.3111	3.3242	3.3376	3.3513	3.3654	3.3798	3.3946	3.4097	3.4252	3.4410	3.4571	3.4735	3.4902	3.5071	3.5243	3.5418	3.5594	3.5772	3.5952	3.6132	3.6314	3.6496	3.6678	3.6486	3.6294	3.6103	3.5913	3.5723	3.5536	3.5350	3.5165	3.4984	3.4804	3.4627	3.4453	3.4282	3.4114	3.3949	3.3788	3.3630	3.3475	3.3323	3.3175	3.3031	3.2890	3.2752	3.2617	3.2486	3.2358	3.2234	3.2112	3.1993	3.1878	3.1765	3.1655	3.1548	3.1443	3.1341	3.1241	3.1144	3.1048	3.0955	3.0864	3.0775	3.0688	3.0603	3.0520	3.0438	3.0358	3.0279	3.0202	3.0126	3.0051	2.9978	2.9906	2.9834	2.9764	2.9695	2.9627	2.9559	2.9492	2.9426	2.9361	2.9296	2.9232	2.9168	2.9104	2.9041	2.8978	2.8916	2.8853	2.8791	2.8729	2.8667	2.8605	2.8543	2.8481	2.8419	2.8356	2.8294	2.8231	2.8168	2.8105	2.8041	2.7977	2.7913	2.7849	2.7784	2.7718	2.7653	2.7587	2.7521	2.7455	2.7388	2.7321	2.7254	2.7187	2.7120	2.7053	2.6986	2.6919	2.6853	2.6786	2.6814	2.6842	2.6870	2.6898	2.6926	2.6954	2.6982	2.7009	2.7037	2.7064	2.7090	2.7116	2.7142	2.7167	2.7191	2.7215	2.7238	2.7261	2.7283	2.7304	2.7324	2.7344	2.7363	2.7382	2.7400	2.7417	2.7433	2.7449	2.7465	2.7479	2.7493	2.7507	2.7520	2.7532	2.7544	2.7555	2.7566	2.7576	2.7586	2.7595	2.7604	2.7613	2.7621	2.7629	2.7636	2.7644	2.7650	2.7657	2.7663	
3.1523	3.1581	3.1641	3.1703	3.1766	3.1831	3.1898	3.1967	3.2038	3.2111	3.2186	3.2264	3.2343	3.2425	3.2509	3.2596	3.2686	3.2778	3.2872	3.2970	3.3070	3.3173	3.3280	3.3389	3.3501	3.3617	3.3736	3.3858	3.3983	3.4111	3.4243	3.4379	3.4517	3.4659	3.4804	3.4952	3.5104	3.5258	3.5415	3.5575	3.5738	3.5903	3.6071	3.6240	3.6412	3.6585	3.6759	3.6934	3.7111	3.7287	3.7464	3.7277	3.7091	3.6905	3.6719	3.6535	3.6352	3.6170	3.5991	3.5813	3.5638	3.5465	3.5295	3.5127	3.4962	3.4801	3.4642	3.4486	3.4334	3.4185	3.4039	3.3896	3.3756	3.3620	3.3487	3.3356	3.3229	3.3105	3.2984	3.2866	3.2751	3.2638	3.2528	3.2421	3.2316	3.2214	3.2114	3.2016	3.1921	3.1827	3.1736	3.1646	3.1559	3.1473	3.1389	3.1306	3.1225	3.1146	3.1068	3.0991	3.0916	3.0842	3.0769	3.0697	3.0626	3.0556	3.0487	3.0418	3.0351	3.0284	3.0218	3.0152	3.0087	3.0022	2.9958	2.9895	2.9831	2.9768	2.9705	2.9642	2.9579	2.9517	2.9454	2.9392	2.9329	2.9267	2.9204	2.9141	2.9078	2.9015	2.8952	2.8888	2.8824	2.8760	2.8696	2.8631	2.8566	2.8501	2.8436	2.8370	2.8304	2.8238	2.8172	2.8106	2.8039	2.7973	2.7907	2.7841	2.7775	2.7709	2.7643	2.7669	2.7695	2.7721	2.7748	2.7774	2.7801	2.7827	2.7853	2.7879	2.7904	2.7929	2.7954	2.7978	2.8002	2.8025	2.8048	2.8070	2.8092	2.8113	2.8133	2.8153	2.8172	2.8190	2.8208	2.8225	2.8242	2.8258	2.8273	2.8288	2.8302	2.8316	2.8329	2.8341	2.8353	2.8365	2.8376	2.8387	2.8397	2.8406	2.8416	2.8424	2.8433	2.8441	2.8448	2.8456	2.8463	2.8469	2.8476	2.8482	
3.2398	3.2457	3.2517	3.2579	3.2643	3.2708	3.2776	3.2845	3.2916	3.2989	3.3065	3.3142	3.3222	3.3304	3.3388	3.3475	3.3564	3.3656	3.3750	3.3847	3.3947	3.4050	3.4155	3.4264	3.4375	3.4490	3.4607	3.4727	3.4851	3.4978	3.5108	3.5241	3.5377	3.5516	3.5659	3.5804	3.5952	3.6103	3.6257	3.6413	3.6572	3.6733	3.6896	3.7061	3.7228	3.7396	3.7565	3.7736	3.7907	3.8078	3.8250	3.8068	3.7886	3.7705	3.7525	3.7345	3.7167	3.6990	3.6814	3.6641	3.6470	3.6300	3.6134	3.5969	3.5808	3.5649	3.5493	3.5340	3.5190	3.5043	3.4899	3.4758	3.4620	3.4485	3.4353	3.4224	3.4097	3.3974	3.3854	3.3736	3.3621	3.3509	3.3399	3.3292	3.3187	3.3085	3.2985	3.2887	3.2791	3.2697	3.2605	3.2515	3.2427	3.2341	3.2256	3.2173	3.2092	3.2012	3.1933	3.1856	3.1779	3.1705	3.1631	3.1558	3.1486	3.1416	3.1346	3.1277	3.1209	3.1141	3.1074	3.1008	3.0942	3.0877	3.0812	3.0748	3.0683	3.0620	3.0556	3.0493	3.0430	3.0367	3.0304	3.0241	3.0178	3.0115	3.0052	2.9989	2.9926	2.9863	2.9799	2.9735	2.9672	2.9607	2.9543	2.9479	2.9414	2.9349	2.9284	2.9219	2.9154	2.9088	2.9023	2.8957	2.8891	2.8826	2.8760	2.8695	2.8630	2.8565	2.8500	2.8524	2.8548	2.8573	2.8598	2.8622	2.8647	2.8672	2.8696	2.8721	2.8745	2.8769	2.8792	2.8815	2.8838	2.8860	2.8881	2.8902	2.8923	2.8943	2.8963	2.8981	2.9000	2.9017	2.9035	2.9051	2.9067	2.9083	2.9097	2.9112	2.9126	2.9139	2.9152	2.9164	2.9175	2.9187	2.9197	2.9208	2.9218	2.9227	2.9236	2.9245	2.9253	2.9261	2.9268	2.9275	2.9282	2.9289	2.9295	2.9301	
3.3271	3.3330	3.3391	3.3453	3.3517	3.3583	3.3651	3.3720	3.3792	3.3865	3.3941	3.4018	3.4098	3.4180	3.4264	3.4351	3.4440	3.4532	3.4626	3.4722	3.4821	3.4923	3.5028	3.5136	3.5246	3.5359	3.5475	3.5594	3.5716	3.5841	3.5969	3.6100	3.6234	3.6371	3.6510	3.6653	3.6798	3.6945	3.7096	3.7248	3.7403	3.7560	3.7719	3.7880	3.8042	3.8206	3.8370	3.8536	3.8702	3.8869	3.9036	3.8859	3.8682	3.8505	3.8329	3.8154	3.7980	3.7807	3.7636	3.7466	3.7299	3.7133	3.6970	3.6809	3.6651	3.6495	3.6341	3.6191	3.6043	3.5898	3.5756	3.5616	3.5480	3.5346	3.5216	3.5088	3.4963	3.4840	3.4720	3.4603	3.4489	3.4377	3.4267	3.4160	3.4056	3.3953	3.3853	3.3755	3.3659	3.3565	3.3473	3.3382	3.3294	3.3207	3.3122	3.3038	3.2956	3.2876	3.2796	3.2718	3.2642	3.2566	3.2492	3.2419	3.2346	3.2275	3.2204	3.2135	3.2066	3.1997	3.1930	3.1863	3.1797	3.1731	3.1665	3.1600	3.1536	3.1471	3.1407	3.1343	3.1280	3.1216	3.1153	3.1090	3.1027	3.0963	3.0900	3.0837	3.0774	3.0710	3.0647	3.0583	3.0519	3.0455	3.0391	3.0327	3.0262	3.0198	3.0133	3.0068	3.0003	2.9938	2.9873	2.9808	2.9743	2.9678	2.9613	2.9549	2.9484	2.9420	2.9356	2.9379	2.9401	2.9424	2.9447	2.9471	2.9494	2.9517	2.9540	2.9563	2.9586	2.9608	2.9630	2.9652	2.9674	2.9695	2.9715	2.9735	2.9755	2.9774	2.9793	2.9811	2.9828	2.9845	2.9862	2.9878	2.9893	2.9908	2.9922	2.9936	2.9950	2.9962	2.9975	2.9987	2.9998	3.0009	3.0019	3.0029	3.0039	3.0048	3.0057	3.0065	3.0073	3.0081	3.0088	3.0095	3.0102	3.0108	3.0114	3.0120	
3.4142	3.4202	3.4263	3.4326	3.4390	3.4456	3.4524	3.4594	3.4666	3.4739	3.4815	3.4893	3.4972	3.5054	3.5138	3.5225	3.5314	3.5405	3.5498	3.5594	3.5693	3.5794	3.5898	3.6005	3.6114	3.6226	3.6341	3.6458	3.6578	3.6702	3.6828	3.6956	3.7088	3.7222	3.7359	3.7499	3.7641	3.7785	3.7932	3.8081	3.8232	3.8386	3.8541	3.8697	3.8855	3.9014	3.9175	3.9336	3.9498	3.9660	3.9822	3.9649	3.9477	3.9304	3.9132	3.8962	3.8792	3.8623	3.8456	3.8290	3.8126	3.7964	3.7804	3.7646	3.7491	3.7337	3.7187	3.7039	3.6893	3.6750	3.6610	3.6472	3.6338	3.6205	3.6076	3.5949	3.5825	3.5703	3.5584	3.5468	3.5354	3.5242	3.5133	3.5026	3.4922	3.4819	3.4719	3.4621	3.4525	3.4431	3.4338	3.4248	3.4159	3.4072	3.3986	3.3902	3.3820	3.3738	3.3659	3.3580	3.3503	3.3427	3.3352	3.3278	3.3205	3.3133	3.3062	3.2991	3.2922	3.2853	3.2785	3.2717	3.2650	3.2584	3.2518	3.2453	3.2387	3.2323	3.2258	3.2194	3.2130	3.2066	3.2002	3.1939	3.1875	3.1812	3.1748	3.1685	3.1621	3.1558	3.1494	3.1430	3.1367	3.1303	3.1239	3.1175	3.1111	3.1046	3.0982	3.0917	3.0853	3.0788	3.0724	3.0659	3.0595	3.0531	3.0466	3.0402	3.0339	3.0275	3.0212	3.0233	3.0254	3.0275	3.0297	3.0319	3.0341	3.0362	3.0384	3.0406	3.0427	3.0448	3.0469	3.0490	3.0510	3.0530	3.0550	3.0569	3.0587	3.0606	3.0623	3.0641	3.0658	3.0674	3.0690	3.0705	3.0720	3.0734	3.0748	3.0761	3.0774	3.0786	3.0798	3.0810	3.0821	3.0831	3.0842	3.0851	3.0861	3.0870	3.0878	3.0886	3.0894	3.0902	3.0909	3.0916	3.0922	3.0928	3.0934	3.0940	
3.5012	3.5072	3.5134	3.5197	3.5261	3.5328	3.5396	3.5466	3.5538	3.5611	3.5687	3.5765	3.5844	3.5926	3.6010	3.6096	3.6185	3.6275	3.6368	3.6464	3.6562	3.6662	3.6765	3.6871	3.6979	3.7090	3.7203	3.7319	3.7438	3.7559	3.7683	3.7810	3.7939	3.8071	3.8205	3.8342	3.8481	3.8623	3.8766	3.8912	3.9060	3.9209	3.9360	3.9513	3.9667	3.9822	3.9978	4.0135	4.0293	4.0450	4.0608	4.0440	4.0271	4.0103	3.9935	3.9768	3.9602	3.9437	3.9274	3.9112	3.8951	3.8793	3.8636	3.8481	3.8328	3.8178	3.8030	3.7884	3.7741	3.7600	3.7461	3.7326	3.7192	3.7062	3.6933	3.6808	3.6685	3.6564	3.6446	3.6330	3.6217	3.6106	3.5997	3.5890	3.5786	3.5684	3.5583	3.5485	3.5389	3.5295	3.5202	3.5111	3.5022	3.4935	3.4849	3.4764	3.4681	3.4600	3.4520	3.4441	3.4363	3.4286	3.4211	3.4136	3.4063	3.3990	3.3918	3.3848	3.3778	3.3708	3.3639	3.3571	3.3504	3.3437	3.3370	3.3304	3.3239	3.3174	3.3109	3.3044	3.2980	3.2915	3.2851	3.2787	3.2724	3.2660	3.2596	3.2533	3.2469	3.2405	3.2342	3.2278	3.2214	3.2151	3.2087	3.2023	3.1959	3.1895	3.1831	3.1767	3.1703	3.1639	3.1575	3.1511	3.1447	3.1383	3.1319	3.1256	3.1193	3.1130	3.1067	3.1087	3.1106	3.1126	3.1147	3.1167	3.1187	3.1208	3.1228	3.1248	3.1269	3.1289	3.1308	3.1328	3.1347	3.1366	3.1384	3.1403	3.1420	3.1438	3.1455	3.1471	3.1487	3.1503	3.1518	3.1533	3.1547	3.1561	3.1574	3.1587	3.1599	3.1611	3.1622	3.1634	3.1644	3.1654	3.1664	3.1674	3.1683	3.1691	3.1700	3.1708	3.1715	3.1723	3.1730	3.1736	3.1743	3.1749	3.1754	3.1760	
3.5881	3.5941	3.6003	3.6066	3.6131	3.6198	3.6266	3.6336	3.6408	3.6481	3.6557	3.6635	3.6714	3.6796	3.6879	3.6965	3.7053	3.7144	3.7236	3.7331	3.7428	3.7528	3.7630	3.7734	3.7841	3.7951	3.8063	3.8177	3.8295	3.8414	3.8536	3.8661	3.8788	3.8917	3.9049	3.9183	3.9320	3.9458	3.9599	3.9741	3.9885	4.0031	4.0179	4.0328	4.0478	4.0629	4.0781	4.0934	4.1087	4.1241	4.1394	4.1230	4.1065	4.0901	4.0737	4.0574	4.0412	4.0251	4.0091	3.9932	3.9775	3.9619	3.9466	3.9314	3.9164	3.9016	3.8870	3.8727	3.8586	3.8447	3.8310	3.8176	3.8045	3.7915	3.7789	3.7664	3.7542	3.7422	3.7305	3.7190	3.7077	3.6967	3.6858	3.6752	3.6648	3.6546	3.6446	3.6348	3.6251	3.6157	3.6064	3.5973	3.5884	3.5796	3.5710	3.5625	3.5542	3.5460	3.5379	3.5300	3.5222	3.5145	3.5069	3.4994	3.4920	3.4847	3.4774	3.4703	3.4632	3.4563	3.4493	3.4425	3.4357	3.4289	3.4222	3.4156	3.4090	3.4024	3.3959	3.3894	3.3829	3.3765	3.3700	3.3636	3.3572	3.3508	3.3444	3.3381	3.3317	3.3253	3.3190	3.3126	3.3062	3.2999	3.2935	3.2871	3.2807	3.2744	3.2680	3.2616	3.2552	3.2489	3.2425	3.2362	3.2298	3.2235	3.2172	3.2109	3.2047	3.1984	3.1922	3.1940	3.1959	3.1977	3.1996	3.2015	3.2034	3.2053	3.2072	3.2091	3.2110	3.2129	3.2148	3.2166	3.2184	3.2202	3.2220	3.2237	3.2254	3.2270	3.2286	3.2302	3.2317	3.2332	3.2347	3.2361	3.2374	3.2387	3.2400	3.2413	3.2424	3.2436	3.2447	3.2458	3.2468	3.2478	3.2487	3.2496	3.2505	3.2514	3.2522	3.2529	3.2537	3.2544	3.2551	3.2557	3.2563	3.2569	3.2575	3.2580	
3.6748	3.6808	3.6870	3.6934	3.6999	3.7066	3.7134	3.7204	3.7276	3.7350	3.7425	3.7503	3.7582	3.7663	3.7747	3.7832	3.7920	3.8010	3.8102	3.8196	3.8292	3.8391	3.8492	3.8596	3.8701	3.8810	3.8920	3.9033	3.9149	3.9267	3.9387	3.9509	3.9634	3.9761	3.9891	4.0022	4.0156	4.0291	4.0429	4.0568	4.0709	4.0852	4.0996	4.1141	4.1288	4.1435	4.1583	4.1732	4.1881	4.2031	4.2181	4.2020	4.1859	4.1699	4.1538	4.1379	4.1220	4.1063	4.0906	4.0751	4.0597	4.0444	4.0293	4.0144	3.9997	3.9852	3.9709	3.9567	3.9428	3.9292	3.9157	3.9025	3.8895	3.8767	3.8641	3.8518	3.8397	3.8278	3.8162	3.8047	3.7935	3.7825	3.7717	3.7612	3.7508	3.7406	3.7306	3.7208	3.7112	3.7017	3.6925	3.6833	3.6744	3.6656	3.6570	3.6485	3.6401	3.6319	3.6238	3.6158	3.6079	3.6002	3.5925	3.5850	3.5776	3.5702	3.5629	3.5558	3.5487	3.5416	3.5347	3.5278	3.5209	3.5141	3.5074	3.5007	3.4941	3.4875	3.4809	3.4744	3.4678	3.4614	3.4549	3.4485	3.4420	3.4356	3.4292	3.4229	3.4165	3.4101	3.4037	3.3974	3.3910	3.3846	3.3783	3.3719	3.3656	3.3592	3.3529	3.3465	3.3402	3.3339	3.3276	3.3213	3.3150	3.3087	3.3024	3.2962	3.2900	3.2838	3.2777	3.2794	3.2811	3.2828	3.2845	3.2863	3.2881	3.2899	3.2916	3.2934	3.2952	3.2970	3.2987	3.3004	3.3022	3.3038	3.3055	3.3071	3.3087	3.3103	3.3118	3.3133	3.3148	3.3162	3.3176	3.3189	3.3202	3.3215	3.3227	3.3239	3.3250	3.3261	3.3272	3.3282	3.3292	3.3302	3.3311	3.3320	3.3328	3.3336	3.3344	3.3351	3.3359	3.3365	3.3372	3.3378	3.3384	3.3390	3.3395	3.3401	
3.7613	3.7674	3.7736	3.7800	3.7865	3.7932	3.8000	3.8070	3.8142	3.8216	3.8291	3.8369	3.8448	3.8529	3.8612	3.8697	3.8784	3.8873	3.8965	3.9058	3.9154	3.9252	3.9352	3.9454	3.9559	3.9666	3.9775	3.9887	4.0001	4.0117	4.0235	4.0355	4.0478	4.0603	4.0730	4.0859	4.0990	4.1123	4.1257	4.1394	4.1531	4.1671	4.1811	4.1953	4.2096	4.2240	4.2385	4.2530	4.2675	4.2821	4.2967	4.2810	4.2653	4.2496	4.2339	4.2183	4.2028	4.1874	4.1720	4.1568	4.1417	4.1268	4.1120	4.0973	4.0829	4.0686	4.0545	4.0406	4.0269	4.0134	4.0001	3.9871	3.9742	3.9616	3.9492	3.9369	3.9250	3.9132	3.9016	3.8903	3.8791	3.8682	3.8575	3.8469	3.8366	3.8264	3.8164	3.8067	3.7970	3.7876	3.7783	3.7692	3.7603	3.7514	3.7428	3.7343	3.7259	3.7176	3.7095	3.7015	3.6936	3.6858	3.6781	3.6705	3.6631	3.6557	3.6484	3.6411	3.6340	3.6269	3.6199	3.6130	3.6061	3.5993	3.5925	3.5858	3.5791	3.5725	3.5659	3.5593	3.5528	3.5462	3.5398	3.5333	3.5269	3.5204	3.5140	3.5076	3.5012	3.4949	3.4885	3.4821	3.4758	3.4694	3.4631	3.4568	3.4504	3.4441	3.4378	3.4315	3.4252	3.4189	3.4126	3.4063	3.4001	3.3939	3.3877	3.3815	3.3753	3.3692	3.3631	3.3647	3.3662	3.3678	3.3695	3.3711	3.3727	3.3744	3.3761	3.3777	3.3794	3.3811	3.3827	3.3843	3.3859	3.3875	3.3891	3.3906	3.3921	3.3936	3.3951	3.3965	3.3979	3.3992	3.4005	3.4018	3.4031	3.4043	3.4054	3.4066	3.4077	3.4087	3.4097	3.4107	3.4117	3.4126	3.4135	3.4143	3.4151	3.4159	3.4167	3.4174	3.4181	3.4187	3.4194	3.4200	3.4206	3.4211	3.4216	3.4221	
3.8477	3.8538	3.8601	3.8664	3.8730	3.8797	3.8865	3.8935	3.9007	3.9080	3.9156	3.9233	3.9312	3.9393	3.9475	3.9560	3.9647	3.9735	3.9826	3.9919	4.0014	4.0111	4.0210	4.0311	4.0414	4.0520	4.0628	4.0738	4.0850	4.0964	4.1081	4.1199	4.1320	4.1443	4.1567	4.1694	4.1822	4.1952	4.2084	4.2217	4.2352	4.2488	4.2626	4.2764	4.2904	4.3044	4.3186	4.3327	4.3469	4.3611	4.3754	4.3600	4.3446	4.3292	4.3139	4.2987	4.2835	4.2683	4.2533	4.2384	4.2236	4.2089	4.1944	4.1800	4.1658	4.1518	4.1379	4.1242	4.1108	4.0975	4.0844	4.0715	4.0588	4.0463	4.0340	4.0219	4.0100	3.9983	3.9869	3.9756	3.9645	3.9536	3.9430	3.9325	3.9222	3.9120	3.9021	3.8923	3.8827	3.8733	3.8640	3.8549	3.8460	3.8371	3.8285	3.8199	3.8115	3.8032	3.7951	3.7871	3.7791	3.7713	3.7636	3.7560	3.7485	3.7410	3.7337	3.7264	3.7193	3.7122	3.7051	3.6981	3.6912	3.6844	3.6776	3.6708	3.6641	3.6574	3.6508	3.6442	3.6376	3.6311	3.6246	3.6181	3.6117	3.6052	3.5988	3.5924	3.5860	3.5796	3.5733	3.5669	3.5606	3.5542	3.5479	3.5416	3.5353	3.5290	3.5227	3.5164	3.5101	3.5039	3.4976	3.4914	3.4852	3.4790	3.4729	3.4667	3.4606	3.4546	3.4485	3.4499	3.4514	3.4529	3.4544	3.4559	3.4574	3.4589	3.4605	3.4620	3.4636	3.4651	3.4667	3.4682	3.4697	3.4712	3.4727	3.4741	3.4756	3.4770	3.4783	3.4797	3.4810	3.4823	3.4835	3.4847	3.4859	3.4871	3.4882	3.4893	3.4903	3.4913	3.4923	3.4932	3.4942	3.4950	3.4959	3.4967	3.4975	3.4982	3.4990	3.4997	3.5003	3.5010	3.5016	3.5021	3.5027	3.5032	3.5037	3.5042	
