1.0044	1.0046	1.0048	1.0049	1.0051	1.0053	1.0056	1.0058	1.0060	1.0063	1.0065	1.0068	1.0071	1.0074	1.0077	1.0081	1.0084	1.0088	1.0092	1.0096	1.0101	1.0106	1.0110	1.0116	1.0121	1.0127	1.0134	1.0140	1.0147	1.0155	1.0163	1.0171	1.0181	1.0190	1.0200	1.0211	1.0223	1.0236	1.0249	1.0263	1.0279	1.0295	1.0313	1.0331	1.0352	1.0373	1.0397	1.0422	1.0449	1.0478	1.0509	1.0543	1.0580	1.0619	1.0662	1.0708	1.0758	1.0813	1.0871	1.0935	1.1005	1.1080	1.1162	1.1251	1.1348	1.1453	1.1568	1.1693	1.1829	1.1977	1.2139	1.2314	1.2505	1.2713	1.2938	1.3183	1.3448	1.3735	1.4044	1.4377	1.4734	1.5116	1.5523	1.5954	1.6408	1.6884	1.7379	1.7889	1.8410	1.8937	1.9462	1.9978	2.0477	2.0948	2.1383	2.1772	2.2105	2.2373	2.2571	2.2692	2.2732	2.2692	2.2571	2.2373	2.2105	2.1772	2.1383	2.0948	2.0477	1.9978	1.9462	1.8937	1.8410	1.7889	1.7379	1.6884	1.6408	1.5954	1.5523	1.5116	1.4734	1.4377	1.4044	1.3735	1.3448	1.3183	1.2938	1.2713	1.2505	1.2314	1.2139	1.1977	1.1829	1.1693	1.1568	1.1453	1.1348	1.1251	1.1162	1.1080	1.1005	1.0935	1.0871	1.0813	1.0758	1.0708	1.0662	1.0619	1.0580	1.0543	1.0509	1.0478	1.0449	1.0422	1.0397	1.0373	1.0352	1.0331	1.0313	1.0295	1.0279	1.0263	1.0249	1.0236	1.0223	1.0211	1.0200	1.0190	1.0181	1.0171	1.0163	1.0155	1.0147	1.0140	1.0134	1.0127	1.0121	1.0116	1.0110	1.0106	1.0101	1.0096	1.0092	1.0088	1.0084	1.0081	1.0077	1.0074	1.0071	1.0068	1.0065	1.0063	1.0060	1.0058	1.0056	1.0053	1.0051	1.0049	1.0048	1.0046	
1.0062	1.0064	1.0066	1.0069	1.0071	1.0074	1.0076	1.0079	1.0082	1.0085	1.0088	1.0091	1.0095	1.0098	1.0102	1.0106	1.0111	1.0115	1.0120	1.0125	1.0130	1.0135	1.0141	1.0147	1.0154	1.0161	1.0168	1.0176	1.0184	1.0192	1.0202	1.0211	1.0222	1.0232	1.0244	1.0256	1.0270	1.0284	1.0299	1.0314	1.0331	1.0350	1.0369	1.0390	1.0412	1.0436	1.0461	1.0489	1.0518	1.0550	1.0583	1.0620	1.0659	1.0701	1.0747	1.0796	1.0849	1.0907	1.0969	1.1036	1.1108	1.1187	1.1272	1.1364	1.1464	1.1572	1.1690	1.1817	1.1955	1.2105	1.2267	1.2442	1.2633	1.2838	1.3061	1.3301	1.3559	1.3837	1.4135	1.4454	1.4794	1.5156	1.5539	1.5942	1.6364	1.6803	1.7257	1.7722	1.8194	1.8668	1.9138	1.9598	2.0039	2.0454	2.0835	2.1174	2.1464	2.1697	2.1868	2.1972	2.2007	2.1972	2.1868	2.1697	2.1464	2.1174	2.0835	2.0454	2.0039	1.9598	1.9138	1.8668	1.8194	1.7722	1.7257	1.6803	1.6364	1.5942	1.5539	1.5156	1.4794	1.4454	1.4135	1.3837	1.3559	1.3301	1.3061	1.2838	1.2633	1.2442	1.2267	1.2105	1.1955	1.1817	1.1690	1.1572	1.1464	1.1364	1.1272	1.1187	1.1108	1.1036	1.0969	1.0907	1.0849	1.0796	1.0747	1.0701	1.0659	1.0620	1.0583	1.0550	1.0518	1.0489	1.0461	1.0436	1.0412	1.0390	1.0369	1.0350	1.0331	1.0314	1.0299	1.0284	1.0270	1.0256	1.0244	1.0232	1.0222	1.0211	1.0202	1.0192	1.0184	1.0176	1.0168	1.0161	1.0154	1.0147	1.0141	1.0135	1.0130	1.0125	1.0120	1.0115	1.0111	1.0106	1.0102	1.0098	1.0095	1.0091	1.0088	1.0085	1.0082	1.0079	1.0076	1.0074	1.0071	1.0069	1.0066	1.0064	
1.0080	1.0083	1.0085	1.0088	1.0091	1.0094	1.0097	1.0100	1.0103	1.0107	1.0110	1.0114	1.0118	1.0123	1.0127	1.0132	1.0137	1.0142	1.0147	1.0153	1.0159	1.0165	1.0172	1.0179	1.0186	1.0194	1.0202	1.0211	1.0220	1.0229	1.0240	1.0250	1.0262	1.0274	1.0287	1.0301	1.0315	1.0331	1.0347	1.0364	1.0383	1.0403	1.0424	1.0447	1.0471	1.0496	1.0524	1.0553	1.0585	1.0619	1.0655	1.0694	1.0736	1.0780	1.0829	1.0880	1.0936	1.0996	1.1061	1.1131	1.1206	1.1287	1.1375	1.1470	1.1572	1.1682	1.1802	1.1930	1.2069	1.2220	1.2382	1.2556	1.2745	1.2947	1.3165	1.3399	1.3650	1.3919	1.4205	1.4510	1.4833	1.5175	1.5534	1.5911	1.6302	1.6708	1.7124	1.7548	1.7976	1.8404	1.8825	1.9235	1.9627	1.9993	2.0329	2.0626	2.0879	2.1083	2.1231	2.1322	2.1353	2.1322	2.1231	2.1083	2.0879	2.0626	2.0329	1.9993	1.9627	1.9235	1.8825	1.8404	1.7976	1.7548	1.7124	1.6708	1.6302	1.5911	1.5534	1.5175	1.4833	1.4510	1.4205	1.3919	1.3650	1.3399	1.3165	1.2947	1.2745	1.2556	1.2382	1.2220	1.2069	1.1930	1.1802	1.1682	1.1572	1.1470	1.1375	1.1287	1.1206	1.1131	1.1061	1.0996	1.0936	1.0880	1.0829	1.0780	1.0736	1.0694	1.0655	1.0619	1.0585	1.0553	1.0524	1.0496	1.0471	1.0447	1.0424	1.0403	1.0383	1.0364	1.0347	1.0331	1.0315	1.0301	1.0287	1.0274	1.0262	1.0250	1.0240	1.0229	1.0220	1.0211	1.0202	1.0194	1.0186	1.0179	1.0172	1.0165	1.0159	1.0153	1.0147	1.0142	1.0137	1.0132	1.0127	1.0123	1.0118	1.0114	1.0110	1.0107	1.0103	1.0100	1.0097	1.0094	1.0091	1.0088	1.0085	1.0083	
1.0098	1.0101	1.0104	1.0107	1.0110	1.0114	1.0117	1.0121	1.0125	1.0129	1.0133	1.0137	1.0142	1.0147	1.0152	1.0157	1.0162	1.0168	1.0174	1.0181	1.0187	1.0194	1.0202	1.0210	1.0218	1.0226	1.0235	1.0245	1.0255	1.0266	1.0277	1.0289	1.0302	1.0315	1.0329	1.0344	1.0360	1.0377	1.0394	1.0413	1.0434	1.0455	1.0478	1.0502	1.0528	1.0555	1.0585	1.0616	1.0650	1.0686	1.0724	1.0765	1.0809	1.0856	1.0906	1.0961	1.1019	1.1081	1.1148	1.1220	1.1298	1.1381	1.1471	1.1568	1.1672	1.1783	1.1904	1.2033	1.2173	1.2322	1.2484	1.2656	1.2842	1.3041	1.3254	1.3481	1.3724	1.3983	1.4257	1.4547	1.4854	1.5176	1.5513	1.5864	1.6227	1.6601	1.6983	1.7370	1.7759	1.8145	1.8524	1.8890	1.9239	1.9564	1.9861	2.0123	2.0345	2.0523	2.0653	2.0733	2.0759	2.0733	2.0653	2.0523	2.0345	2.0123	1.9861	1.9564	1.9239	1.8890	1.8524	1.8145	1.7759	1.7370	1.6983	1.6601	1.6227	1.5864	1.5513	1.5176	1.4854	1.4547	1.4257	1.3983	1.3724	1.3481	1.3254	1.3041	1.2842	1.2656	1.2484	1.2322	1.2173	1.2033	1.1904	1.1783	1.1672	1.1568	1.1471	1.1381	1.1298	1.1220	1.1148	1.1081	1.1019	1.0961	1.0906	1.0856	1.0809	1.0765	1.0724	1.0686	1.0650	1.0616	1.0585	1.0555	1.0528	1.0502	1.0478	1.0455	1.0434	1.0413	1.0394	1.0377	1.0360	1.0344	1.0329	1.0315	1.0302	1.0289	1.0277	1.0266	1.0255	1.0245	1.0235	1.0226	1.0218	1.0210	1.0202	1.0194	1.0187	1.0181	1.0174	1.0168	1.0162	1.0157	1.0152	1.0147	1.0142	1.0137	1.0133	1.0129	1.0125	1.0121	1.0117	1.0114	1.0110	1.0107	1.0104	1.0101	
1.0116	1.0119	1.0122	1.0126	1.0129	1.0133	1.0137	1.0141	1.0146	1.0150	1.0155	1.0160	1.0165	1.0170	1.0176	1.0182	1.0188	1.0194	1.0201	1.0208	1.0216	1.0223	1.0231	1.0240	1.0249	1.0259	1.0268	1.0279	1.0290	1.0302	1.0314	1.0327	1.0341	1.0355	1.0370	1.0386	1.0404	1.0422	1.0441	1.0461	1.0483	1.0506	1.0530	1.0556	1.0583	1.0612	1.0644	1.0677	1.0712	1.0750	1.0790	1.0833	1.0879	1.0928	1.0981	1.1037	1.1097	1.1162	1.1231	1.1305	1.1384	1.1469	1.1560	1.1658	1.1763	1.1876	1.1997	1.2127	1.2265	1.2414	1.2574	1.2744	1.2926	1.3121	1.3328	1.3548	1.3782	1.4030	1.4292	1.4569	1.4859	1.5162	1.5477	1.5805	1.6142	1.6487	1.6837	1.7191	1.7544	1.7893	1.8235	1.8563	1.8875	1.9164	1.9427	1.9659	1.9855	2.0012	2.0126	2.0196	2.0219	2.0196	2.0126	2.0012	1.9855	1.9659	1.9427	1.9164	1.8875	1.8563	1.8235	1.7893	1.7544	1.7191	1.6837	1.6487	1.6142	1.5805	1.5477	1.5162	1.4859	1.4569	1.4292	1.4030	1.3782	1.3548	1.3328	1.3121	1.2926	1.2744	1.2574	1.2414	1.2265	1.2127	1.1997	1.1876	1.1763	1.1658	1.1560	1.1469	1.1384	1.1305	1.1231	1.1162	1.1097	1.1037	1.0981	1.0928	1.0879	1.0833	1.0790	1.0750	1.0712	1.0677	1.0644	1.0612	1.0583	1.0556	1.0530	1.0506	1.0483	1.0461	1.0441	1.0422	1.0404	1.0386	1.0370	1.0355	1.0341	1.0327	1.0314	1.0302	1.0290	1.0279	1.0268	1.0259	1.0249	1.0240	1.0231	1.0223	1.0216	1.0208	1.0201	1.0194	1.0188	1.0182	1.0176	1.0170	1.0165	1.0160	1.0155	1.0150	1.0146	1.0141	1.0137	1.0133	1.0129	1.0126	1.0122	1.0119	
1.0133	1.0137	1.0141	1.0145	1.0149	1.0153	1.0157	1.0162	1.0167	1.0172	1.0177	1.0182	1.0188	1.0194	1.0200	1.0206	1.0213	1.0220	1.0228	1.0235	1.0243	1.0252	1.0261	1.0270	1.0280	1.0290	1.0301	1.0312	1.0324	1.0337	1.0350	1.0364	1.0379	1.0394	1.0411	1.0428	1.0446	1.0466	1.0486	1.0508	1.0531	1.0555	1.0581	1.0608	1.0637	1.0668	1.0700	1.0735	1.0772	1.0812	1.0854	1.0898	1.0946	1.0997	1.1051	1.1109	1.1171	1.1237	1.1308	1.1383	1.1464	1.1551	1.1643	1.1742	1.1848	1.1961	1.2081	1.2210	1.2348	1.2496	1.2653	1.2820	1.2998	1.3187	1.3388	1.3601	1.3827	1.4064	1.4314	1.4576	1.4850	1.5135	1.5431	1.5735	1.6048	1.6366	1.6688	1.7012	1.7333	1.7650	1.7958	1.8253	1.8532	1.8791	1.9025	1.9231	1.9404	1.9543	1.9644	1.9706	1.9726	1.9706	1.9644	1.9543	1.9404	1.9231	1.9025	1.8791	1.8532	1.8253	1.7958	1.7650	1.7333	1.7012	1.6688	1.6366	1.6048	1.5735	1.5431	1.5135	1.4850	1.4576	1.4314	1.4064	1.3827	1.3601	1.3388	1.3187	1.2998	1.2820	1.2653	1.2496	1.2348	1.2210	1.2081	1.1961	1.1848	1.1742	1.1643	1.1551	1.1464	1.1383	1.1308	1.1237	1.1171	1.1109	1.1051	1.0997	1.0946	1.0898	1.0854	1.0812	1.0772	1.0735	1.0700	1.0668	1.0637	1.0608	1.0581	1.0555	1.0531	1.0508	1.0486	1.0466	1.0446	1.0428	1.0411	1.0394	1.0379	1.0364	1.0350	1.0337	1.0324	1.0312	1.0301	1.0290	1.0280	1.0270	1.0261	1.0252	1.0243	1.0235	1.0228	1.0220	1.0213	1.0206	1.0200	1.0194	1.0188	1.0182	1.0177	1.0172	1.0167	1.0162	1.0157	1.0153	1.0149	1.0145	1.0141	1.0137	
1.0151	1.0155	1.0159	1.0163	1.0168	1.0172	1.0177	1.0182	1.0187	1.0193	1.0199	1.0204	1.0211	1.0217	1.0224	1.0231	1.0238	1.0246	1.0254	1.0262	1.0271	1.0280	1.0290	1.0300	1.0310	1.0321	1.0333	1.0345	1.0358	1.0371	1.0386	1.0400	1.0416	1.0433	1.0450	1.0468	1.0488	1.0508	1.0530	1.0553	1.0577	1.0603	1.0630	1.0658	1.0689	1.0721	1.0755	1.0791	1.0830	1.0871	1.0914	1.0961	1.1010	1.1062	1.1118	1.1177	1.1241	1.1308	1.1380	1.1457	1.1539	1.1626	1.1719	1.1818	1.1924	1.2037	1.2157	1.2286	1.2422	1.2567	1.2721	1.2885	1.3059	1.3243	1.3437	1.3642	1.3858	1.4086	1.4323	1.4572	1.4830	1.5098	1.5374	1.5658	1.5948	1.6242	1.6538	1.6834	1.7127	1.7415	1.7693	1.7960	1.8211	1.8442	1.8651	1.8835	1.8989	1.9112	1.9202	1.9256	1.9274	1.9256	1.9202	1.9112	1.8989	1.8835	1.8651	1.8442	1.8211	1.7960	1.7693	1.7415	1.7127	1.6834	1.6538	1.6242	1.5948	1.5658	1.5374	1.5098	1.4830	1.4572	1.4323	1.4086	1.3858	1.3642	1.3437	1.3243	1.3059	1.2885	1.2721	1.2567	1.2422	1.2286	1.2157	1.2037	1.1924	1.1818	1.1719	1.1626	1.1539	1.1457	1.1380	1.1308	1.1241	1.1177	1.1118	1.1062	1.1010	1.0961	1.0914	1.0871	1.0830	1.0791	1.0755	1.0721	1.0689	1.0658	1.0630	1.0603	1.0577	1.0553	1.0530	1.0508	1.0488	1.0468	1.0450	1.0433	1.0416	1.0400	1.0386	1.0371	1.0358	1.0345	1.0333	1.0321	1.0310	1.0300	1.0290	1.0280	1.0271	1.0262	1.0254	1.0246	1.0238	1.0231	1.0224	1.0217	1.0211	1.0204	1.0199	1.0193	1.0187	1.0182	1.0177	1.0172	1.0168	1.0163	1.0159	1.0155	
1.0168	1.0172	1.0177	1.0182	1.0187	1.0192	1.0197	1.0202	1.0208	1.0214	1.0220	1.0226	1.0233	1.0240	1.0247	1.0255	1.0263	1.0271	1.0280	1.0289	1.0298	1.0308	1.0318	1.0329	1.0340	1.0352	1.0364	1.0377	1.0391	1.0405	1.0420	1.0436	1.0453	1.0470	1.0489	1.0508	1.0528	1.0550	1.0573	1.0597	1.0622	1.0649	1.0677	1.0707	1.0739	1.0772	1.0808	1.0845	1.0885	1.0927	1.0972	1.1020	1.1070	1.1124	1.1181	1.1242	1.1306	1.1375	1.1448	1.1526	1.1608	1.1696	1.1789	1.1889	1.1994	1.2106	1.2226	1.2352	1.2487	1.2629	1.2780	1.2940	1.3109	1.3287	1.3475	1.3672	1.3879	1.4096	1.4322	1.4557	1.4801	1.5052	1.5311	1.5575	1.5844	1.6116	1.6388	1.6659	1.6927	1.7189	1.7441	1.7682	1.7908	1.8116	1.8303	1.8467	1.8605	1.8715	1.8795	1.8843	1.8859	1.8843	1.8795	1.8715	1.8605	1.8467	1.8303	1.8116	1.7908	1.7682	1.7441	1.7189	1.6927	1.6659	1.6388	1.6116	1.5844	1.5575	1.5311	1.5052	1.4801	1.4557	1.4322	1.4096	1.3879	1.3672	1.3475	1.3287	1.3109	1.2940	1.2780	1.2629	1.2487	1.2352	1.2226	1.2106	1.1994	1.1889	1.1789	1.1696	1.1608	1.1526	1.1448	1.1375	1.1306	1.1242	1.1181	1.1124	1.1070	1.1020	1.0972	1.0927	1.0885	1.0845	1.0808	1.0772	1.0739	1.0707	1.0677	1.0649	1.0622	1.0597	1.0573	1.0550	1.0528	1.0508	1.0489	1.0470	1.0453	1.0436	1.0420	1.0405	1.0391	1.0377	1.0364	1.0352	1.0340	1.0329	1.0318	1.0308	1.0298	1.0289	1.0280	1.0271	1.0263	1.0255	1.0247	1.0240	1.0233	1.0226	1.0220	1.0214	1.0208	1.0202	1.0197	1.0192	1.0187	1.0182	1.0177	1.0172	
1.0185	1.0190	1.0195	1.0200	1.0205	1.0211	1.0216	1.0222	1.0228	1.0235	1.0241	1.0248	1.0255	1.0263	1.0270	1.0279	1.0287	1.0296	1.0305	1.0315	1.0325	1.0335	1.0346	1.0357	1.0369	1.0382	1.0395	1.0409	1.0423	1.0438	1.0454	1.0471	1.0488	1.0507	1.0526	1.0546	1.0568	1.0590	1.0614	1.0639	1.0666	1.0694	1.0723	1.0754	1.0787	1.0822	1.0858	1.0897	1.0938	1.0982	1.1028	1.1076	1.1128	1.1183	1.1241	1.1303	1.1368	1.1437	1.1511	1.1589	1.1672	1.1760	1.1853	1.1952	1.2057	1.2169	1.2287	1.2411	1.2544	1.2683	1.2831	1.2986	1.3150	1.3322	1.3503	1.3693	1.3891	1.4097	1.4312	1.4534	1.4764	1.5000	1.5242	1.5488	1.5737	1.5988	1.6239	1.6488	1.6733	1.6971	1.7201	1.7419	1.7623	1.7810	1.7979	1.8126	1.8250	1.8348	1.8419	1.8462	1.8477	1.8462	1.8419	1.8348	1.8250	1.8126	1.7979	1.7810	1.7623	1.7419	1.7201	1.6971	1.6733	1.6488	1.6239	1.5988	1.5737	1.5488	1.5242	1.5000	1.4764	1.4534	1.4312	1.4097	1.3891	1.3693	1.3503	1.3322	1.3150	1.2986	1.2831	1.2683	1.2544	1.2411	1.2287	1.2169	1.2057	1.1952	1.1853	1.1760	1.1672	1.1589	1.1511	1.1437	1.1368	1.1303	1.1241	1.1183	1.1128	1.1076	1.1028	1.0982	1.0938	1.0897	1.0858	1.0822	1.0787	1.0754	1.0723	1.0694	1.0666	1.0639	1.0614	1.0590	1.0568	1.0546	1.0526	1.0507	1.0488	1.0471	1.0454	1.0438	1.0423	1.0409	1.0395	1.0382	1.0369	1.0357	1.0346	1.0335	1.0325	1.0315	1.0305	1.0296	1.0287	1.0279	1.0270	1.0263	1.0255	1.0248	1.0241	1.0235	1.0228	1.0222	1.0216	1.0211	1.0205	1.0200	1.0195	1.0190	
1.0202	1.0207	1.0213	1.0218	1.0224	1.0229	1.0235	1.0242	1.0248	1.0255	1.0262	1.0269	1.0277	1.0285	1.0293	1.0302	1.0311	1.0320	1.0330	1.0340	1.0351	1.0362	1.0373	1.0385	1.0398	1.0411	1.0425	1.0440	1.0455	1.0471	1.0487	1.0505	1.0523	1.0542	1.0563	1.0584	1.0606	1.0630	1.0654	1.0680	1.0708	1.0737	1.0767	1.0799	1.0833	1.0869	1.0907	1.0946	1.0988	1.1033	1.1080	1.1130	1.1182	1.1238	1.1297	1.1359	1.1425	1.1495	1.1569	1.1648	1.1731	1.1819	1.1912	1.2010	1.2114	1.2224	1.2341	1.2463	1.2593	1.2729	1.2873	1.3024	1.3183	1.3349	1.3523	1.3704	1.3894	1.4090	1.4294	1.4504	1.4720	1.4942	1.5168	1.5397	1.5628	1.5861	1.6092	1.6321	1.6545	1.6763	1.6972	1.7170	1.7355	1.7524	1.7676	1.7808	1.7919	1.8007	1.8071	1.8110	1.8123	1.8110	1.8071	1.8007	1.7919	1.7808	1.7676	1.7524	1.7355	1.7170	1.6972	1.6763	1.6545	1.6321	1.6092	1.5861	1.5628	1.5397	1.5168	1.4942	1.4720	1.4504	1.4294	1.4090	1.3894	1.3704	1.3523	1.3349	1.3183	1.3024	1.2873	1.2729	1.2593	1.2463	1.2341	1.2224	1.2114	1.2010	1.1912	1.1819	1.1731	1.1648	1.1569	1.1495	1.1425	1.1359	1.1297	1.1238	1.1182	1.1130	1.1080	1.1033	1.0988	1.0946	1.0907	1.0869	1.0833	1.0799	1.0767	1.0737	1.0708	1.0680	1.0654	1.0630	1.0606	1.0584	1.0563	1.0542	1.0523	1.0505	1.0487	1.0471	1.0455	1.0440	1.0425	1.0411	1.0398	1.0385	1.0373	1.0362	1.0351	1.0340	1.0330	1.0320	1.0311	1.0302	1.0293	1.0285	1.0277	1.0269	1.0262	1.0255	1.0248	1.0242	1.0235	1.0229	1.0224	1.0218	1.0213	1.0207	
1.0219	1.0225	1.0230	1.0236	1.0242	1.0248	1.0254	1.0261	1.0268	1.0275	1.0283	1.0291	1.0299	1.0307	1.0316	1.0325	1.0334	1.0344	1.0354	1.0365	1.0376	1.0388	1.0400	1.0413	1.0426	1.0440	1.0455	1.0470	1.0486	1.0502	1.0520	1.0538	1.0557	1.0577	1.0598	1.0620	1.0643	1.0668	1.0693	1.0720	1.0749	1.0778	1.0810	1.0843	1.0878	1.0914	1.0953	1.0994	1.1037	1.1082	1.1130	1.1180	1.1234	1.1290	1.1350	1.1413	1.1479	1.1549	1.1624	1.1702	1.1785	1.1872	1.1965	1.2062	1.2165	1.2274	1.2388	1.2508	1.2635	1.2768	1.2908	1.3054	1.3207	1.3368	1.3535	1.3709	1.3889	1.4076	1.4269	1.4467	1.4671	1.4879	1.5090	1.5304	1.5519	1.5734	1.5948	1.6158	1.6364	1.6563	1.6754	1.6934	1.7102	1.7255	1.7393	1.7512	1.7612	1.7691	1.7749	1.7784	1.7795	1.7784	1.7749	1.7691	1.7612	1.7512	1.7393	1.7255	1.7102	1.6934	1.6754	1.6563	1.6364	1.6158	1.5948	1.5734	1.5519	1.5304	1.5090	1.4879	1.4671	1.4467	1.4269	1.4076	1.3889	1.3709	1.3535	1.3368	1.3207	1.3054	1.2908	1.2768	1.2635	1.2508	1.2388	1.2274	1.2165	1.2062	1.1965	1.1872	1.1785	1.1702	1.1624	1.1549	1.1479	1.1413	1.1350	1.1290	1.1234	1.1180	1.1130	1.1082	1.1037	1.0994	1.0953	1.0914	1.0878	1.0843	1.0810	1.0778	1.0749	1.0720	1.0693	1.0668	1.0643	1.0620	1.0598	1.0577	1.0557	1.0538	1.0520	1.0502	1.0486	1.0470	1.0455	1.0440	1.0426	1.0413	1.0400	1.0388	1.0376	1.0365	1.0354	1.0344	1.0334	1.0325	1.0316	1.0307	1.0299	1.0291	1.0283	1.0275	1.0268	1.0261	1.0254	1.0248	1.0242	1.0236	1.0230	1.0225	
1.0236	1.0242	1.0247	1.0254	1.0260	1.0266	1.0273	1.0280	1.0288	1.0295	1.0303	1.0311	1.0320	1.0329	1.0338	1.0347	1.0357	1.0368	1.0379	1.0390	1.0402	1.0414	1.0427	1.0440	1.0454	1.0468	1.0483	1.0499	1.0516	1.0533	1.0551	1.0570	1.0590	1.0611	1.0633	1.0655	1.0679	1.0705	1.0731	1.0759	1.0788	1.0818	1.0851	1.0884	1.0920	1.0958	1.0997	1.1039	1.1082	1.1128	1.1177	1.1228	1.1282	1.1339	1.1399	1.1462	1.1529	1.1599	1.1674	1.1752	1.1834	1.1921	1.2013	1.2109	1.2210	1.2317	1.2429	1.2547	1.2671	1.2800	1.2936	1.3078	1.3225	1.3380	1.3540	1.3706	1.3878	1.4056	1.4239	1.4426	1.4618	1.4813	1.5010	1.5210	1.5410	1.5609	1.5806	1.6000	1.6189	1.6372	1.6546	1.6710	1.6863	1.7003	1.7127	1.7235	1.7326	1.7397	1.7449	1.7481	1.7491	1.7481	1.7449	1.7397	1.7326	1.7235	1.7127	1.7003	1.6863	1.6710	1.6546	1.6372	1.6189	1.6000	1.5806	1.5609	1.5410	1.5210	1.5010	1.4813	1.4618	1.4426	1.4239	1.4056	1.3878	1.3706	1.3540	1.3380	1.3225	1.3078	1.2936	1.2800	1.2671	1.2547	1.2429	1.2317	1.2210	1.2109	1.2013	1.1921	1.1834	1.1752	1.1674	1.1599	1.1529	1.1462	1.1399	1.1339	1.1282	1.1228	1.1177	1.1128	1.1082	1.1039	1.0997	1.0958	1.0920	1.0884	1.0851	1.0818	1.0788	1.0759	1.0731	1.0705	1.0679	1.0655	1.0633	1.0611	1.0590	1.0570	1.0551	1.0533	1.0516	1.0499	1.0483	1.0468	1.0454	1.0440	1.0427	1.0414	1.0402	1.0390	1.0379	1.0368	1.0357	1.0347	1.0338	1.0329	1.0320	1.0311	1.0303	1.0295	1.0288	1.0280	1.0273	1.0266	1.0260	1.0254	1.0247	1.0242	
1.0252	1.0258	1.0265	1.0271	1.0278	1.0285	1.0292	1.0299	1.0307	1.0315	1.0323	1.0332	1.0341	1.0350	1.0360	1.0370	1.0380	1.0391	1.0402	1.0414	1.0426	1.0439	1.0452	1.0466	1.0481	1.0496	1.0512	1.0528	1.0545	1.0563	1.0582	1.0601	1.0622	1.0643	1.0666	1.0690	1.0714	1.0740	1.0767	1.0796	1.0826	1.0857	1.0890	1.0924	1.0961	1.0999	1.1039	1.1081	1.1126	1.1172	1.1221	1.1273	1.1327	1.1385	1.1445	1.1508	1.1575	1.1646	1.1719	1.1797	1.1879	1.1965	1.2056	1.2151	1.2251	1.2355	1.2465	1.2580	1.2701	1.2826	1.2958	1.3095	1.3237	1.3385	1.3539	1.3698	1.3862	1.4030	1.4203	1.4381	1.4561	1.4744	1.4929	1.5115	1.5301	1.5486	1.5668	1.5847	1.6021	1.6189	1.6348	1.6499	1.6638	1.6765	1.6878	1.6976	1.7058	1.7123	1.7170	1.7198	1.7208	1.7198	1.7170	1.7123	1.7058	1.6976	1.6878	1.6765	1.6638	1.6499	1.6348	1.6189	1.6021	1.5847	1.5668	1.5486	1.5301	1.5115	1.4929	1.4744	1.4561	1.4381	1.4203	1.4030	1.3862	1.3698	1.3539	1.3385	1.3237	1.3095	1.2958	1.2826	1.2701	1.2580	1.2465	1.2355	1.2251	1.2151	1.2056	1.1965	1.1879	1.1797	1.1719	1.1646	1.1575	1.1508	1.1445	1.1385	1.1327	1.1273	1.1221	1.1172	1.1126	1.1081	1.1039	1.0999	1.0961	1.0924	1.0890	1.0857	1.0826	1.0796	1.0767	1.0740	1.0714	1.0690	1.0666	1.0643	1.0622	1.0601	1.0582	1.0563	1.0545	1.0528	1.0512	1.0496	1.0481	1.0466	1.0452	1.0439	1.0426	1.0414	1.0402	1.0391	1.0380	1.0370	1.0360	1.0350	1.0341	1.0332	1.0323	1.0315	1.0307	1.0299	1.0292	1.0285	1.0278	1.0271	1.0265	1.0258	
