-1.9736	-1.9533	-1.9329	-1.9126	-1.8922	-1.8718	-1.8514	-1.8310	-1.8106	-1.7902	-1.7698	-1.7493	-1.7289	-1.7084	-1.6879	-1.6674	-1.6469	-1.6263	-1.6058	-1.5852	-1.5646	-1.5440	-1.5234	-1.5028	-1.4821	-1.4614	-1.4407	-1.4199	-1.3992	-1.3784	-1.3575	-1.3367	-1.3158	-1.2949	-1.2739	-1.2529	-1.2319	-1.2108	-1.1897	-1.1685	-1.1473	-1.1260	-1.1047	-1.0833	-1.0619	-1.0404	-1.0188	-0.9971	-0.9754	-0.9536	-0.9317	-0.9097	-0.8876	-0.8654	-0.8431	-0.8207	-0.7981	-0.7755	-0.7526	-0.7297	-0.7065	-0.6832	-0.6597	-0.6361	-0.6122	-0.5881	-0.5638	-0.5392	-0.5143	-0.4892	-0.4638	-0.4381	-0.4121	-0.3857	-0.3589	-0.3317	-0.3042	-0.2762	-0.2478	-0.2189	-0.1896	-0.1597	-0.1294	-0.0985	-0.0671	-0.0351	-0.0026	0.0305	0.0640	0.0982	0.1328	0.1679	0.2035	0.2395	0.2760	0.3127	0.3498	0.3871	0.4246	0.4623	-0.5000	-0.4623	-0.4246	-0.3871	-0.3498	-0.3127	-0.2760	-0.2395	-0.2035	-0.1679	-0.1328	-0.0982	-0.0640	-0.0305	0.0026	0.0351	0.0671	0.0985	0.1294	0.1597	0.1896	0.2189	0.2478	0.2762	0.3042	0.3317	0.3589	0.3857	0.4121	0.4381	0.4638	0.4892	0.5143	0.5392	0.5638	0.5881	0.6122	0.6361	0.6597	0.6832	0.7065	0.7297	0.7526	0.7755	0.7981	0.8207	0.8431	0.8654	0.8876	0.9097	0.9317	0.9536	0.9754	0.9971	1.0188	1.0404	1.0619	1.0833	1.1047	1.1260	1.1473	1.1685	1.1897	1.2108	1.2319	1.2529	1.2739	1.2949	1.3158	1.3367	1.3575	1.3784	1.3992	1.4199	1.4407	1.4614	1.4821	1.5028	1.5234	1.5440	1.5646	1.5852	1.6058	1.6263	1.6469	1.6674	1.6879	1.7084	1.7289	1.7493	1.7698	1.7902	1.8106	1.8310	1.8514	1.8718	1.8922	1.9126	1.9329	1.9533	
-1.9703	-1.9499	-1.9295	-1.9091	-1.8887	-1.8683	-1.8479	-1.8275	-1.8070	-1.7865	-1.7661	-1.7456	-1.7251	-1.7046	-1.6840	-1.6635	-1.6429	-1.6223	-1.6017	-1.5811	-1.5605	-1.5398	-1.5191	-1.4984	-1.4777	-1.4570	-1.4362	-1.4154	-1.3945	-1.3737	-1.3528	-1.3319	-1.3109	-1.2899	-1.2689	-1.2478	-1.2267	-1.2055	-1.1843	-1.1631	-1.1418	-1.1204	-1.0990	-1.0775	-1.0560	-1.0344	-1.0127	-0.9909	-0.9691	-0.9472	-0.9252	-0.9031	-0.8809	-0.8586	-0.8361	-0.8136	-0.7909	-0.7681	-0.7452	-0.7221	-0.6988	-0.6754	-0.6518	-0.6280	-0.6039	-0.5797	-0.5553	-0.5306	-0.5056	-0.4804	-0.4549	-0.4291	-0.4029	-0.3765	-0.3496	-0.3224	-0.2949	-0.2669	-0.2385	-0.2096	-0.1803	-0.1506	-0.1203	-0.0896	-0.0584	-0.0266	0.0056	0.0383	0.0715	0.1052	0.1394	0.1740	0.2091	0.2445	0.2803	0.3164	0.3528	0.3894	0.4262	0.4631	-0.5000	-0.4631	-0.4262	-0.3894	-0.3528	-0.3164	-0.2803	-0.2445	-0.2091	-0.1740	-0.1394	-0.1052	-0.0715	-0.0383	-0.0056	0.0266	0.0584	0.0896	0.1203	0.1506	0.1803	0.2096	0.2385	0.2669	0.2949	0.3224	0.3496	0.3765	0.4029	0.4291	0.4549	0.4804	0.5056	0.5306	0.5553	0.5797	0.6039	0.6280	0.6518	0.6754	0.6988	0.7221	0.7452	0.7681	0.7909	0.8136	0.8361	0.8586	0.8809	0.9031	0.9252	0.9472	0.9691	0.9909	1.0127	1.0344	1.0560	1.0775	1.0990	1.1204	1.1418	1.1631	1.1843	1.2055	1.2267	1.2478	1.2689	1.2899	1.3109	1.3319	1.3528	1.3737	1.3945	1.4154	1.4362	1.4570	1.4777	1.4984	1.5191	1.5398	1.5605	1.5811	1.6017	1.6223	1.6429	1.6635	1.6840	1.7046	1.7251	1.7456	1.7661	1.7865	1.8070	1.8275	1.8479	1.8683	1.8887	1.9091	1.9295	1.9499	
-1.9670	-1.9466	-1.9262	-1.9057	-1.8853	-1.8649	-1.8444	-1.8239	-1.8034	-1.7829	-1.7624	-1.7419	-1.7213	-1.7008	-1.6802	-1.6596	-1.6390	-1.6183	-1.5977	-1.5770	-1.5563	-1.5356	-1.5149	-1.4941	-1.4733	-1.4525	-1.4317	-1.4108	-1.3899	-1.3690	-1.3481	-1.3271	-1.3060	-1.2850	-1.2639	-1.2427	-1.2215	-1.2003	-1.1790	-1.1577	-1.1363	-1.1148	-1.0933	-1.0718	-1.0501	-1.0284	-1.0067	-0.9848	-0.9629	-0.9409	-0.9187	-0.8965	-0.8742	-0.8518	-0.8293	-0.8066	-0.7838	-0.7609	-0.7378	-0.7146	-0.6912	-0.6677	-0.6440	-0.6201	-0.5959	-0.5716	-0.5470	-0.5222	-0.4972	-0.4718	-0.4462	-0.4204	-0.3941	-0.3676	-0.3407	-0.3135	-0.2859	-0.2579	-0.2296	-0.2008	-0.1715	-0.1419	-0.1118	-0.0812	-0.0502	-0.0187	0.0133	0.0457	0.0785	0.1119	0.1456	0.1797	0.2143	0.2491	0.2843	0.3198	0.3556	0.3915	0.4276	0.4638	-0.5000	-0.4638	-0.4276	-0.3915	-0.3556	-0.3198	-0.2843	-0.2491	-0.2143	-0.1797	-0.1456	-0.1119	-0.0785	-0.0457	-0.0133	0.0187	0.0502	0.0812	0.1118	0.1419	0.1715	0.2008	0.2296	0.2579	0.2859	0.3135	0.3407	0.3676	0.3941	0.4204	0.4462	0.4718	0.4972	0.5222	0.5470	0.5716	0.5959	0.6201	0.6440	0.6677	0.6912	0.7146	0.7378	0.7609	0.7838	0.8066	0.8293	0.8518	0.8742	0.8965	0.9187	0.9409	0.9629	0.9848	1.0067	1.0284	1.0501	1.0718	1.0933	1.1148	1.1363	1.1577	1.1790	1.2003	1.2215	1.2427	1.2639	1.2850	1.3060	1.3271	1.3481	1.3690	1.3899	1.4108	1.4317	1.4525	1.4733	1.4941	1.5149	1.5356	1.5563	1.5770	1.5977	1.6183	1.6390	1.6596	1.6802	1.7008	1.7213	1.7419	1.7624	1.7829	1.8034	1.8239	1.8444	1.8649	1.8853	1.9057	1.9262	1.9466	
-1.9637	-1.9433	-1.9228	-1.9024	-1.8819	-1.8614	-1.8409	-1.8204	-1.7998	-1.7793	-1.7587	-1.7382	-1.7176	-1.6970	-1.6764	-1.6557	-1.6351	-1.6144	-1.5937	-1.5730	-1.5522	-1.5315	-1.5107	-1.4899	-1.4690	-1.4481	-1.4273	-1.4063	-1.3854	-1.3644	-1.3434	-1.3223	-1.3012	-1.2801	-1.2589	-1.2377	-1.2164	-1.1951	-1.1737	-1.1523	-1.1309	-1.1093	-1.0878	-1.0661	-1.0444	-1.0226	-1.0007	-0.9788	-0.9567	-0.9346	-0.9124	-0.8901	-0.8677	-0.8452	-0.8225	-0.7998	-0.7769	-0.7538	-0.7307	-0.7074	-0.6839	-0.6602	-0.6364	-0.6123	-0.5881	-0.5637	-0.5390	-0.5141	-0.4890	-0.4636	-0.4379	-0.4119	-0.3857	-0.3591	-0.3322	-0.3050	-0.2774	-0.2494	-0.2211	-0.1923	-0.1632	-0.1336	-0.1037	-0.0733	-0.0425	-0.0112	0.0205	0.0526	0.0851	0.1180	0.1514	0.1850	0.2191	0.2534	0.2881	0.3230	0.3581	0.3934	0.4289	0.4644	-0.5000	-0.4644	-0.4289	-0.3934	-0.3581	-0.3230	-0.2881	-0.2534	-0.2191	-0.1850	-0.1514	-0.1180	-0.0851	-0.0526	-0.0205	0.0112	0.0425	0.0733	0.1037	0.1336	0.1632	0.1923	0.2211	0.2494	0.2774	0.3050	0.3322	0.3591	0.3857	0.4119	0.4379	0.4636	0.4890	0.5141	0.5390	0.5637	0.5881	0.6123	0.6364	0.6602	0.6839	0.7074	0.7307	0.7538	0.7769	0.7998	0.8225	0.8452	0.8677	0.8901	0.9124	0.9346	0.9567	0.9788	1.0007	1.0226	1.0444	1.0661	1.0878	1.1093	1.1309	1.1523	1.1737	1.1951	1.2164	1.2377	1.2589	1.2801	1.3012	1.3223	1.3434	1.3644	1.3854	1.4063	1.4273	1.4481	1.4690	1.4899	1.5107	1.5315	1.5522	1.5730	1.5937	1.6144	1.6351	1.6557	1.6764	1.6970	1.7176	1.7382	1.7587	1.7793	1.7998	1.8204	1.8409	1.8614	1.8819	1.9024	1.9228	1.9433	
-1.9605	-1.9400	-1.9195	-1.8990	-1.8785	-1.8579	-1.8374	-1.8169	-1.7963	-1.7757	-1.7551	-1.7345	-1.7139	-1.6932	-1.6725	-1.6519	-1.6312	-1.6104	-1.5897	-1.5689	-1.5481	-1.5273	-1.5065	-1.4856	-1.4647	-1.4438	-1.4228	-1.4019	-1.3808	-1.3598	-1.3387	-1.3176	-1.2964	-1.2752	-1.2540	-1.2327	-1.2114	-1.1900	-1.1685	-1.1470	-1.1255	-1.1039	-1.0822	-1.0605	-1.0387	-1.0168	-0.9949	-0.9728	-0.9507	-0.9285	-0.9062	-0.8838	-0.8613	-0.8386	-0.8159	-0.7931	-0.7701	-0.7469	-0.7237	-0.7002	-0.6767	-0.6529	-0.6290	-0.6048	-0.5805	-0.5560	-0.5313	-0.5063	-0.4811	-0.4556	-0.4299	-0.4038	-0.3775	-0.3509	-0.3240	-0.2968	-0.2692	-0.2413	-0.2130	-0.1843	-0.1553	-0.1258	-0.0960	-0.0658	-0.0352	-0.0041	0.0273	0.0591	0.0913	0.1238	0.1568	0.1900	0.2236	0.2575	0.2916	0.3260	0.3605	0.3952	0.4301	0.4650	-0.5000	-0.4650	-0.4301	-0.3952	-0.3605	-0.3260	-0.2916	-0.2575	-0.2236	-0.1900	-0.1568	-0.1238	-0.0913	-0.0591	-0.0273	0.0041	0.0352	0.0658	0.0960	0.1258	0.1553	0.1843	0.2130	0.2413	0.2692	0.2968	0.3240	0.3509	0.3775	0.4038	0.4299	0.4556	0.4811	0.5063	0.5313	0.5560	0.5805	0.6048	0.6290	0.6529	0.6767	0.7002	0.7237	0.7469	0.7701	0.7931	0.8159	0.8386	0.8613	0.8838	0.9062	0.9285	0.9507	0.9728	0.9949	1.0168	1.0387	1.0605	1.0822	1.1039	1.1255	1.1470	1.1685	1.1900	1.2114	1.2327	1.2540	1.2752	1.2964	1.3176	1.3387	1.3598	1.3808	1.4019	1.4228	1.4438	1.4647	1.4856	1.5065	1.5273	1.5481	1.5689	1.5897	1.6104	1.6312	1.6519	1.6725	1.6932	1.7139	1.7345	1.7551	1.7757	1.7963	1.8169	1.8374	1.8579	1.8785	1.8990	1.9195	1.9400	
-1.9572	-1.9367	-1.9162	-1.8956	-1.8751	-1.8545	-1.8339	-1.8133	-1.7927	-1.7721	-1.7515	-1.7308	-1.7102	-1.6895	-1.6688	-1.6480	-1.6273	-1.6065	-1.5857	-1.5649	-1.5441	-1.5232	-1.5023	-1.4814	-1.4604	-1.4395	-1.4184	-1.3974	-1.3763	-1.3552	-1.3341	-1.3129	-1.2917	-1.2704	-1.2491	-1.2277	-1.2063	-1.1849	-1.1634	-1.1418	-1.1202	-1.0985	-1.0768	-1.0550	-1.0331	-1.0111	-0.9891	-0.9670	-0.9447	-0.9224	-0.9001	-0.8776	-0.8550	-0.8322	-0.8094	-0.7865	-0.7634	-0.7402	-0.7168	-0.6933	-0.6696	-0.6458	-0.6217	-0.5975	-0.5731	-0.5485	-0.5237	-0.4987	-0.4734	-0.4479	-0.4221	-0.3960	-0.3697	-0.3431	-0.3162	-0.2889	-0.2614	-0.2335	-0.2052	-0.1766	-0.1477	-0.1184	-0.0887	-0.0587	-0.0283	0.0025	0.0337	0.0652	0.0971	0.1293	0.1618	0.1947	0.2278	0.2612	0.2948	0.3287	0.3627	0.3969	0.4312	0.4656	-0.5000	-0.4656	-0.4312	-0.3969	-0.3627	-0.3287	-0.2948	-0.2612	-0.2278	-0.1947	-0.1618	-0.1293	-0.0971	-0.0652	-0.0337	-0.0025	0.0283	0.0587	0.0887	0.1184	0.1477	0.1766	0.2052	0.2335	0.2614	0.2889	0.3162	0.3431	0.3697	0.3960	0.4221	0.4479	0.4734	0.4987	0.5237	0.5485	0.5731	0.5975	0.6217	0.6458	0.6696	0.6933	0.7168	0.7402	0.7634	0.7865	0.8094	0.8322	0.8550	0.8776	0.9001	0.9224	0.9447	0.9670	0.9891	1.0111	1.0331	1.0550	1.0768	1.0985	1.1202	1.1418	1.1634	1.1849	1.2063	1.2277	1.2491	1.2704	1.2917	1.3129	1.3341	1.3552	1.3763	1.3974	1.4184	1.4395	1.4604	1.4814	1.5023	1.5232	1.5441	1.5649	1.5857	1.6065	1.6273	1.6480	1.6688	1.6895	1.7102	1.7308	1.7515	1.7721	1.7927	1.8133	1.8339	1.8545	1.8751	1.8956	1.9162	1.9367	
-1.9539	-1.9334	-1.9128	-1.8923	-1.8717	-1.8511	-1.8305	-1.8099	-1.7892	-1.7685	-1.7479	-1.7272	-1.7065	-1.6857	-1.6650	-1.6442	-1.6234	-1.6026	-1.5818	-1.5609	-1.5400	-1.5191	-1.4982	-1.4772	-1.4562	-1.4352	-1.4141	-1.3930	-1.3719	-1.3507	-1.3295	-1.3083	-1.2870	-1.2656	-1.2443	-1.2228	-1.2014	-1.1799	-1.1583	-1.1366	-1.1150	-1.0932	-1.0714	-1.0495	-1.0275	-1.0055	-0.9834	-0.9612	-0.9389	-0.9165	-0.8940	-0.8714	-0.8488	-0.8260	-0.8030	-0.7800	-0.7568	-0.7335	-0.7101	-0.6865	-0.6627	-0.6388	-0.6147	-0.5904	-0.5660	-0.5413	-0.5164	-0.4913	-0.4660	-0.4404	-0.4146	-0.3885	-0.3621	-0.3355	-0.3086	-0.2814	-0.2539	-0.2260	-0.1979	-0.1694	-0.1405	-0.1113	-0.0818	-0.0520	-0.0218	0.0088	0.0397	0.0709	0.1025	0.1344	0.1666	0.1990	0.2317	0.2647	0.2979	0.3313	0.3648	0.3985	0.4323	0.4661	-0.5000	-0.4661	-0.4323	-0.3985	-0.3648	-0.3313	-0.2979	-0.2647	-0.2317	-0.1990	-0.1666	-0.1344	-0.1025	-0.0709	-0.0397	-0.0088	0.0218	0.0520	0.0818	0.1113	0.1405	0.1694	0.1979	0.2260	0.2539	0.2814	0.3086	0.3355	0.3621	0.3885	0.4146	0.4404	0.4660	0.4913	0.5164	0.5413	0.5660	0.5904	0.6147	0.6388	0.6627	0.6865	0.7101	0.7335	0.7568	0.7800	0.8030	0.8260	0.8488	0.8714	0.8940	0.9165	0.9389	0.9612	0.9834	1.0055	1.0275	1.0495	1.0714	1.0932	1.1150	1.1366	1.1583	1.1799	1.2014	1.2228	1.2443	1.2656	1.2870	1.3083	1.3295	1.3507	1.3719	1.3930	1.4141	1.4352	1.4562	1.4772	1.4982	1.5191	1.5400	1.5609	1.5818	1.6026	1.6234	1.6442	1.6650	1.6857	1.7065	1.7272	1.7479	1.7685	1.7892	1.8099	1.8305	1.8511	1.8717	1.8923	1.9128	1.9334	
-1.9507	-1.9301	-1.9095	-1.8889	-1.8683	-1.8477	-1.8270	-1.8064	-1.7857	-1.7650	-1.7443	-1.7235	-1.7028	-1.6820	-1.6612	-1.6404	-1.6196	-1.5987	-1.5778	-1.5569	-1.5360	-1.5150	-1.4940	-1.4730	-1.4520	-1.4309	-1.4098	-1.3886	-1.3674	-1.3462	-1.3250	-1.3037	-1.2823	-1.2609	-1.2395	-1.2180	-1.1965	-1.1749	-1.1532	-1.1315	-1.1098	-1.0879	-1.0661	-1.0441	-1.0221	-0.9999	-0.9778	-0.9555	-0.9331	-0.9107	-0.8881	-0.8654	-0.8427	-0.8198	-0.7968	-0.7737	-0.7504	-0.7271	-0.7035	-0.6799	-0.6560	-0.6320	-0.6079	-0.5835	-0.5590	-0.5342	-0.5093	-0.4842	-0.4588	-0.4332	-0.4073	-0.3812	-0.3549	-0.3282	-0.3013	-0.2742	-0.2467	-0.2189	-0.1908	-0.1624	-0.1337	-0.1046	-0.0753	-0.0456	-0.0156	0.0148	0.0454	0.0764	0.1076	0.1392	0.1710	0.2031	0.2354	0.2680	0.3007	0.3337	0.3668	0.4000	0.4333	0.4666	-0.5000	-0.4666	-0.4333	-0.4000	-0.3668	-0.3337	-0.3007	-0.2680	-0.2354	-0.2031	-0.1710	-0.1392	-0.1076	-0.0764	-0.0454	-0.0148	0.0156	0.0456	0.0753	0.1046	0.1337	0.1624	0.1908	0.2189	0.2467	0.2742	0.3013	0.3282	0.3549	0.3812	0.4073	0.4332	0.4588	0.4842	0.5093	0.5342	0.5590	0.5835	0.6079	0.6320	0.6560	0.6799	0.7035	0.7271	0.7504	0.7737	0.7968	0.8198	0.8427	0.8654	0.8881	0.9107	0.9331	0.9555	0.9778	0.9999	1.0221	1.0441	1.0661	1.0879	1.1098	1.1315	1.1532	1.1749	1.1965	1.2180	1.2395	1.2609	1.2823	1.3037	1.3250	1.3462	1.3674	1.3886	1.4098	1.4309	1.4520	1.4730	1.4940	1.5150	1.5360	1.5569	1.5778	1.5987	1.6196	1.6404	1.6612	1.6820	1.7028	1.7235	1.7443	1.7650	1.7857	1.8064	1.8270	1.8477	1.8683	1.8889	1.9095	1.9301	
-1.9475	-1.9269	-1.9063	-1.8856	-1.8650	-1.8443	-1.8236	-1.8029	-1.7822	-1.7615	-1.7407	-1.7199	-1.6991	-1.6783	-1.6575	-1.6366	-1.6158	-1.5949	-1.5739	-1.5530	-1.5320	-1.5110	-1.4899	-1.4689	-1.4478	-1.4266	-1.4055	-1.3843	-1.3630	-1.3418	-1.3204	-1.2991	-1.2777	-1.2562	-1.2347	-1.2132	-1.1916	-1.1700	-1.1482	-1.1265	-1.1047	-1.0828	-1.0608	-1.0388	-1.0167	-0.9945	-0.9722	-0.9499	-0.9274	-0.9049	-0.8823	-0.8595	-0.8367	-0.8137	-0.7907	-0.7675	-0.7442	-0.7207	-0.6971	-0.6734	-0.6495	-0.6254	-0.6012	-0.5768	-0.5522	-0.5274	-0.5024	-0.4772	-0.4518	-0.4262	-0.4003	-0.3742	-0.3479	-0.3213	-0.2944	-0.2672	-0.2398	-0.2121	-0.1841	-0.1558	-0.1272	-0.0983	-0.0690	-0.0395	-0.0097	0.0204	0.0508	0.0815	0.1125	0.1437	0.1752	0.2069	0.2389	0.2711	0.3034	0.3359	0.3686	0.4013	0.4342	0.4671	-0.5000	-0.4671	-0.4342	-0.4013	-0.3686	-0.3359	-0.3034	-0.2711	-0.2389	-0.2069	-0.1752	-0.1437	-0.1125	-0.0815	-0.0508	-0.0204	0.0097	0.0395	0.0690	0.0983	0.1272	0.1558	0.1841	0.2121	0.2398	0.2672	0.2944	0.3213	0.3479	0.3742	0.4003	0.4262	0.4518	0.4772	0.5024	0.5274	0.5522	0.5768	0.6012	0.6254	0.6495	0.6734	0.6971	0.7207	0.7442	0.7675	0.7907	0.8137	0.8367	0.8595	0.8823	0.9049	0.9274	0.9499	0.9722	0.9945	1.0167	1.0388	1.0608	1.0828	1.1047	1.1265	1.1482	1.1700	1.1916	1.2132	1.2347	1.2562	1.2777	1.2991	1.3204	1.3418	1.3630	1.3843	1.4055	1.4266	1.4478	1.4689	1.4899	1.5110	1.5320	1.5530	1.5739	1.5949	1.6158	1.6366	1.6575	1.6783	1.6991	1.7199	1.7407	1.7615	1.7822	1.8029	1.8236	1.8443	1.8650	1.8856	1.9063	1.9269	
-1.9443	-1.9236	-1.9030	-1.8823	-1.8616	-1.8409	-1.8202	-1.7995	-1.7787	-1.7579	-1.7372	-1.7163	-1.6955	-1.6747	-1.6538	-1.6329	-1.6120	-1.5910	-1.5701	-1.5491	-1.5280	-1.5070	-1.4859	-1.4648	-1.4436	-1.4224	-1.4012	-1.3800	-1.3587	-1.3374	-1.3160	-1.2946	-1.2731	-1.2516	-1.2301	-1.2085	-1.1868	-1.1651	-1.1433	-1.1215	-1.0996	-1.0776	-1.0556	-1.0335	-1.0113	-0.9891	-0.9668	-0.9444	-0.9218	-0.8992	-0.8765	-0.8537	-0.8308	-0.8078	-0.7847	-0.7614	-0.7380	-0.7145	-0.6909	-0.6670	-0.6431	-0.6190	-0.5947	-0.5702	-0.5456	-0.5208	-0.4957	-0.4705	-0.4451	-0.4194	-0.3936	-0.3675	-0.3411	-0.3145	-0.2877	-0.2606	-0.2332	-0.2055	-0.1776	-0.1494	-0.1209	-0.0922	-0.0631	-0.0338	-0.0042	0.0257	0.0559	0.0863	0.1170	0.1480	0.1792	0.2106	0.2422	0.2740	0.3059	0.3380	0.3703	0.4026	0.4350	0.4675	-0.5000	-0.4675	-0.4350	-0.4026	-0.3703	-0.3380	-0.3059	-0.2740	-0.2422	-0.2106	-0.1792	-0.1480	-0.1170	-0.0863	-0.0559	-0.0257	0.0042	0.0338	0.0631	0.0922	0.1209	0.1494	0.1776	0.2055	0.2332	0.2606	0.2877	0.3145	0.3411	0.3675	0.3936	0.4194	0.4451	0.4705	0.4957	0.5208	0.5456	0.5702	0.5947	0.6190	0.6431	0.6670	0.6909	0.7145	0.7380	0.7614	0.7847	0.8078	0.8308	0.8537	0.8765	0.8992	0.9218	0.9444	0.9668	0.9891	1.0113	1.0335	1.0556	1.0776	1.0996	1.1215	1.1433	1.1651	1.1868	1.2085	1.2301	1.2516	1.2731	1.2946	1.3160	1.3374	1.3587	1.3800	1.4012	1.4224	1.4436	1.4648	1.4859	1.5070	1.5280	1.5491	1.5701	1.5910	1.6120	1.6329	1.6538	1.6747	1.6955	1.7163	1.7372	1.7579	1.7787	1.7995	1.8202	1.8409	1.8616	1.8823	1.9030	1.9236	
-1.9411	-1.9204	-1.8997	-1.8790	-1.8583	-1.8376	-1.8168	-1.7960	-1.7753	-1.7545	-1.7336	-1.7128	-1.6919	-1.6710	-1.6501	-1.6292	-1.6082	-1.5872	-1.5662	-1.5452	-1.5241	-1.5030	-1.4819	-1.4607	-1.4395	-1.4183	-1.3970	-1.3757	-1.3544	-1.3330	-1.3116	-1.2901	-1.2686	-1.2470	-1.2254	-1.2038	-1.1821	-1.1603	-1.1385	-1.1166	-1.0946	-1.0726	-1.0505	-1.0283	-1.0061	-0.9838	-0.9614	-0.9389	-0.9164	-0.8937	-0.8709	-0.8481	-0.8251	-0.8020	-0.7788	-0.7555	-0.7320	-0.7085	-0.6847	-0.6609	-0.6369	-0.6127	-0.5884	-0.5639	-0.5392	-0.5143	-0.4893	-0.4640	-0.4386	-0.4129	-0.3870	-0.3609	-0.3346	-0.3080	-0.2812	-0.2542	-0.2269	-0.1993	-0.1715	-0.1434	-0.1150	-0.0864	-0.0575	-0.0283	0.0011	0.0308	0.0607	0.0909	0.1214	0.1520	0.1829	0.2140	0.2453	0.2767	0.3083	0.3400	0.3719	0.4038	0.4359	0.4679	-0.5000	-0.4679	-0.4359	-0.4038	-0.3719	-0.3400	-0.3083	-0.2767	-0.2453	-0.2140	-0.1829	-0.1520	-0.1214	-0.0909	-0.0607	-0.0308	-0.0011	0.0283	0.0575	0.0864	0.1150	0.1434	0.1715	0.1993	0.2269	0.2542	0.2812	0.3080	0.3346	0.3609	0.3870	0.4129	0.4386	0.4640	0.4893	0.5143	0.5392	0.5639	0.5884	0.6127	0.6369	0.6609	0.6847	0.7085	0.7320	0.7555	0.7788	0.8020	0.8251	0.8481	0.8709	0.8937	0.9164	0.9389	0.9614	0.9838	1.0061	1.0283	1.0505	1.0726	1.0946	1.1166	1.1385	1.1603	1.1821	1.2038	1.2254	1.2470	1.2686	1.2901	1.3116	1.3330	1.3544	1.3757	1.3970	1.4183	1.4395	1.4607	1.4819	1.5030	1.5241	1.5452	1.5662	1.5872	1.6082	1.6292	1.6501	1.6710	1.6919	1.7128	1.7336	1.7545	1.7753	1.7960	1.8168	1.8376	1.8583	1.8790	1.8997	1.9204	
-1.9379	-1.9172	-1.8965	-1.8757	-1.8550	-1.8342	-1.8134	-1.7926	-1.7718	-1.7510	-1.7301	-1.7092	-1.6883	-1.6674	-1.6464	-1.6255	-1.6045	-1.5834	-1.5624	-1.5413	-1.5202	-1.4990	-1.4779	-1.4567	-1.4354	-1.4141	-1.3928	-1.3715	-1.3501	-1.3287	-1.3072	-1.2857	-1.2641	-1.2425	-1.2208	-1.1991	-1.1774	-1.1555	-1.1336	-1.1117	-1.0897	-1.0676	-1.0455	-1.0233	-1.0010	-0.9786	-0.9561	-0.9336	-0.9110	-0.8882	-0.8654	-0.8425	-0.8194	-0.7963	-0.7730	-0.7497	-0.7262	-0.7025	-0.6788	-0.6548	-0.6308	-0.6066	-0.5822	-0.5577	-0.5330	-0.5081	-0.4830	-0.4577	-0.4323	-0.4066	-0.3807	-0.3547	-0.3284	-0.3018	-0.2750	-0.2480	-0.2208	-0.1933	-0.1656	-0.1376	-0.1093	-0.0809	-0.0521	-0.0231	0.0061	0.0356	0.0653	0.0953	0.1255	0.1558	0.1864	0.2172	0.2482	0.2793	0.3105	0.3419	0.3734	0.4050	0.4366	0.4683	-0.5000	-0.4683	-0.4366	-0.4050	-0.3734	-0.3419	-0.3105	-0.2793	-0.2482	-0.2172	-0.1864	-0.1558	-0.1255	-0.0953	-0.0653	-0.0356	-0.0061	0.0231	0.0521	0.0809	0.1093	0.1376	0.1656	0.1933	0.2208	0.2480	0.2750	0.3018	0.3284	0.3547	0.3807	0.4066	0.4323	0.4577	0.4830	0.5081	0.5330	0.5577	0.5822	0.6066	0.6308	0.6548	0.6788	0.7025	0.7262	0.7497	0.7730	0.7963	0.8194	0.8425	0.8654	0.8882	0.9110	0.9336	0.9561	0.9786	1.0010	1.0233	1.0455	1.0676	1.0897	1.1117	1.1336	1.1555	1.1774	1.1991	1.2208	1.2425	1.2641	1.2857	1.3072	1.3287	1.3501	1.3715	1.3928	1.4141	1.4354	1.4567	1.4779	1.4990	1.5202	1.5413	1.5624	1.5834	1.6045	1.6255	1.6464	1.6674	1.6883	1.7092	1.7301	1.7510	1.7718	1.7926	1.8134	1.8342	1.8550	1.8757	1.8965	1.9172	
