2.2783	2.2971	2.3163	2.3357	2.3554	2.3754	2.3957	2.4163	2.4371	2.4583	2.4798	2.5016	2.5237	2.5461	2.5689	2.5920	2.6154	2.6391	2.6632	2.6877	2.7124	2.7376	2.7630	2.7889	2.8150	2.8416	2.8685	2.8957	2.9233	2.9512	2.9795	3.0081	3.0371	3.0663	3.0959	3.1259	3.1561	3.1866	3.2174	3.2484	3.2797	3.3112	3.3428	3.3746	3.4066	3.4386	3.4707	3.5028	3.5348	3.5667	3.5984	3.6298	3.6609	3.6916	3.7218	3.7514	3.7802	3.8081	3.8349	3.8606	3.8849	3.9077	3.9287	3.9477	3.9645	3.9787	3.9902	3.9985	4.0034	4.0045	4.0013	3.9936	3.9807	3.9624	3.9381	3.9072	3.8694	3.8239	3.7704	3.7082	3.6368	3.5557	3.4644	3.3624	3.2493	3.1248	2.9886	2.8405	2.6805	2.5086	2.3250	2.1300	1.9243	1.7084	1.4831	1.2495	1.0086	0.7618	0.5105	0.2560	0.0000	-0.2560	-0.5105	-0.7618	-1.0086	-1.2495	-1.4831	-1.7084	-1.9243	-2.1300	-2.3250	-2.5086	-2.6805	-2.8405	-2.9886	-3.1248	-3.2493	-3.3624	-3.4644	-3.5557	-3.6368	-3.7082	-3.7704	-3.8239	-3.8694	-3.9072	-3.9381	-3.9624	-3.9807	-3.9936	-4.0013	-4.0045	-4.0034	-3.9985	-3.9902	-3.9787	-3.9645	-3.9477	-3.9287	-3.9077	-3.8849	-3.8606	-3.8349	-3.8081	-3.7802	-3.7514	-3.7218	-3.6916	-3.6609	-3.6298	-3.5984	-3.5667	-3.5348	-3.5028	-3.4707	-3.4386	-3.4066	-3.3746	-3.3428	-3.3112	-3.2797	-3.2484	-3.2174	-3.1866	-3.1561	-3.1259	-3.0959	-3.0663	-3.0371	-3.0081	-2.9795	-2.9512	-2.9233	-2.8957	-2.8685	-2.8416	-2.8150	-2.7889	-2.7630	-2.7376	-2.7124	-2.6877	-2.6632	-2.6391	-2.6154	-2.5920	-2.5689	-2.5461	-2.5237	-2.5016	-2.4798	-2.4583	-2.4371	-2.4163	-2.3957	-2.3754	-2.3554	-2.3357	-2.3163	-2.2971	
2.2652	2.2837	2.3025	2.3215	2.3408	2.3604	2.3803	2.4004	2.4209	2.4416	2.4626	2.4839	2.5055	2.5274	2.5496	2.5721	2.5949	2.6180	2.6415	2.6652	2.6893	2.7137	2.7384	2.7635	2.7888	2.8145	2.8405	2.8668	2.8935	2.9204	2.9476	2.9752	3.0030	3.0311	3.0595	3.0882	3.1171	3.1462	3.1756	3.2051	3.2348	3.2647	3.2946	3.3247	3.3548	3.3849	3.4150	3.4450	3.4748	3.5045	3.5338	3.5629	3.5914	3.6195	3.6469	3.6736	3.6995	3.7244	3.7481	3.7705	3.7915	3.8108	3.8283	3.8436	3.8567	3.8672	3.8748	3.8792	3.8802	3.8773	3.8703	3.8587	3.8421	3.8201	3.7923	3.7582	3.7173	3.6691	3.6132	3.5492	3.4764	3.3945	3.3031	3.2017	3.0901	2.9680	2.8351	2.6913	2.5367	2.3714	2.1955	2.0094	1.8136	1.6088	1.3956	1.1750	0.9480	0.7157	0.4794	0.2404	0.0000	-0.2404	-0.4794	-0.7157	-0.9480	-1.1750	-1.3956	-1.6088	-1.8136	-2.0094	-2.1955	-2.3714	-2.5367	-2.6913	-2.8351	-2.9680	-3.0901	-3.2017	-3.3031	-3.3945	-3.4764	-3.5492	-3.6132	-3.6691	-3.7173	-3.7582	-3.7923	-3.8201	-3.8421	-3.8587	-3.8703	-3.8773	-3.8802	-3.8792	-3.8748	-3.8672	-3.8567	-3.8436	-3.8283	-3.8108	-3.7915	-3.7705	-3.7481	-3.7244	-3.6995	-3.6736	-3.6469	-3.6195	-3.5914	-3.5629	-3.5338	-3.5045	-3.4748	-3.4450	-3.4150	-3.3849	-3.3548	-3.3247	-3.2946	-3.2647	-3.2348	-3.2051	-3.1756	-3.1462	-3.1171	-3.0882	-3.0595	-3.0311	-3.0030	-2.9752	-2.9476	-2.9204	-2.8935	-2.8668	-2.8405	-2.8145	-2.7888	-2.7635	-2.7384	-2.7137	-2.6893	-2.6652	-2.6415	-2.6180	-2.5949	-2.5721	-2.5496	-2.5274	-2.5055	-2.4839	-2.4626	-2.4416	-2.4209	-2.4004	-2.3803	-2.3604	-2.3408	-2.3215	-2.3025	-2.2837	
2.2518	2.2700	2.2884	2.3071	2.3260	2.3452	2.3646	2.3843	2.4043	2.4245	2.4451	2.4659	2.4869	2.5083	2.5299	2.5519	2.5741	2.5966	2.6194	2.6425	2.6659	2.6895	2.7135	2.7378	2.7623	2.7871	2.8123	2.8377	2.8633	2.8893	2.9155	2.9420	2.9687	2.9957	3.0229	3.0503	3.0778	3.1056	3.1335	3.1616	3.1898	3.2181	3.2464	3.2747	3.3030	3.3313	3.3594	3.3873	3.4151	3.4425	3.4696	3.4963	3.5224	3.5480	3.5728	3.5968	3.6198	3.6418	3.6625	3.6819	3.6997	3.7158	3.7299	3.7419	3.7515	3.7584	3.7625	3.7634	3.7608	3.7544	3.7439	3.7288	3.7089	3.6837	3.6528	3.6159	3.5724	3.5221	3.4643	3.3988	3.3251	3.2429	3.1517	3.0513	2.9414	2.8218	2.6924	2.5530	2.4038	2.2447	2.0762	1.8985	1.7121	1.5175	1.3155	1.1069	0.8926	0.6737	0.4511	0.2262	0.0000	-0.2262	-0.4511	-0.6737	-0.8926	-1.1069	-1.3155	-1.5175	-1.7121	-1.8985	-2.0762	-2.2447	-2.4038	-2.5530	-2.6924	-2.8218	-2.9414	-3.0513	-3.1517	-3.2429	-3.3251	-3.3988	-3.4643	-3.5221	-3.5724	-3.6159	-3.6528	-3.6837	-3.7089	-3.7288	-3.7439	-3.7544	-3.7608	-3.7634	-3.7625	-3.7584	-3.7515	-3.7419	-3.7299	-3.7158	-3.6997	-3.6819	-3.6625	-3.6418	-3.6198	-3.5968	-3.5728	-3.5480	-3.5224	-3.4963	-3.4696	-3.4425	-3.4151	-3.3873	-3.3594	-3.3313	-3.3030	-3.2747	-3.2464	-3.2181	-3.1898	-3.1616	-3.1335	-3.1056	-3.0778	-3.0503	-3.0229	-2.9957	-2.9687	-2.9420	-2.9155	-2.8893	-2.8633	-2.8377	-2.8123	-2.7871	-2.7623	-2.7378	-2.7135	-2.6895	-2.6659	-2.6425	-2.6194	-2.5966	-2.5741	-2.5519	-2.5299	-2.5083	-2.4869	-2.4659	-2.4451	-2.4245	-2.4043	-2.3843	-2.3646	-2.3452	-2.3260	-2.3071	-2.2884	-2.2700	
2.2382	2.2560	2.2741	2.2924	2.3109	2.3297	2.3487	2.3680	2.3875	2.4072	2.4273	2.4476	2.4681	2.4889	2.5100	2.5314	2.5530	2.5749	2.5970	2.6194	2.6421	2.6651	2.6883	2.7118	2.7355	2.7595	2.7837	2.8082	2.8330	2.8579	2.8831	2.9085	2.9342	2.9600	2.9860	3.0121	3.0384	3.0649	3.0914	3.1180	3.1447	3.1714	3.1981	3.2247	3.2513	3.2777	3.3039	3.3299	3.3556	3.3810	3.4059	3.4303	3.4541	3.4772	3.4995	3.5209	3.5412	3.5604	3.5783	3.5948	3.6096	3.6226	3.6337	3.6425	3.6489	3.6526	3.6534	3.6511	3.6452	3.6356	3.6219	3.6038	3.5809	3.5529	3.5194	3.4801	3.4345	3.3823	3.3232	3.2566	3.1824	3.1001	3.0096	2.9104	2.8025	2.6856	2.5596	2.4246	2.2805	2.1276	1.9661	1.7963	1.6186	1.4337	1.2421	1.0446	0.8420	0.6352	0.4253	0.2132	0.0000	-0.2132	-0.4253	-0.6352	-0.8420	-1.0446	-1.2421	-1.4337	-1.6186	-1.7963	-1.9661	-2.1276	-2.2805	-2.4246	-2.5596	-2.6856	-2.8025	-2.9104	-3.0096	-3.1001	-3.1824	-3.2566	-3.3232	-3.3823	-3.4345	-3.4801	-3.5194	-3.5529	-3.5809	-3.6038	-3.6219	-3.6356	-3.6452	-3.6511	-3.6534	-3.6526	-3.6489	-3.6425	-3.6337	-3.6226	-3.6096	-3.5948	-3.5783	-3.5604	-3.5412	-3.5209	-3.4995	-3.4772	-3.4541	-3.4303	-3.4059	-3.3810	-3.3556	-3.3299	-3.3039	-3.2777	-3.2513	-3.2247	-3.1981	-3.1714	-3.1447	-3.1180	-3.0914	-3.0649	-3.0384	-3.0121	-2.9860	-2.9600	-2.9342	-2.9085	-2.8831	-2.8579	-2.8330	-2.8082	-2.7837	-2.7595	-2.7355	-2.7118	-2.6883	-2.6651	-2.6421	-2.6194	-2.5970	-2.5749	-2.5530	-2.5314	-2.5100	-2.4889	-2.4681	-2.4476	-2.4273	-2.4072	-2.3875	-2.3680	-2.3487	-2.3297	-2.3109	-2.2924	-2.2741	-2.2560	
2.2244	2.2418	2.2595	2.2774	2.2955	2.3139	2.3325	2.3513	2.3704	2.3897	2.4092	2.4290	2.4491	2.4693	2.4898	2.5106	2.5316	2.5529	2.5744	2.5961	2.6181	2.6403	2.6628	2.6855	2.7084	2.7316	2.7550	2.7785	2.8023	2.8263	2.8505	2.8749	2.8994	2.9241	2.9489	2.9739	2.9989	3.0240	3.0492	3.0744	3.0996	3.1247	3.1498	3.1748	3.1997	3.2243	3.2487	3.2728	3.2966	3.3199	3.3426	3.3648	3.3864	3.4072	3.4271	3.4460	3.4638	3.4804	3.4956	3.5093	3.5214	3.5315	3.5397	3.5455	3.5490	3.5497	3.5476	3.5422	3.5334	3.5209	3.5044	3.4836	3.4581	3.4276	3.3919	3.3506	3.3032	3.2496	3.1893	3.1221	3.0477	2.9657	2.8760	2.7783	2.6725	2.5584	2.4359	2.3052	2.1662	2.0192	1.8643	1.7020	1.5325	1.3565	1.1746	0.9873	0.7955	0.5999	0.4016	0.2013	0.0000	-0.2013	-0.4016	-0.5999	-0.7955	-0.9873	-1.1746	-1.3565	-1.5325	-1.7020	-1.8643	-2.0192	-2.1662	-2.3052	-2.4359	-2.5584	-2.6725	-2.7783	-2.8760	-2.9657	-3.0477	-3.1221	-3.1893	-3.2496	-3.3032	-3.3506	-3.3919	-3.4276	-3.4581	-3.4836	-3.5044	-3.5209	-3.5334	-3.5422	-3.5476	-3.5497	-3.5490	-3.5455	-3.5397	-3.5315	-3.5214	-3.5093	-3.4956	-3.4804	-3.4638	-3.4460	-3.4271	-3.4072	-3.3864	-3.3648	-3.3426	-3.3199	-3.2966	-3.2728	-3.2487	-3.2243	-3.1997	-3.1748	-3.1498	-3.1247	-3.0996	-3.0744	-3.0492	-3.0240	-2.9989	-2.9739	-2.9489	-2.9241	-2.8994	-2.8749	-2.8505	-2.8263	-2.8023	-2.7785	-2.7550	-2.7316	-2.7084	-2.6855	-2.6628	-2.6403	-2.6181	-2.5961	-2.5744	-2.5529	-2.5316	-2.5106	-2.4898	-2.4693	-2.4491	-2.4290	-2.4092	-2.3897	-2.3704	-2.3513	-2.3325	-2.3139	-2.2955	-2.2774	-2.2595	-2.2418	
2.2104	2.2274	2.2447	2.2622	2.2800	2.2979	2.3161	2.3345	2.3531	2.3719	2.3910	2.4102	2.4297	2.4495	2.4694	2.4896	2.5100	2.5306	2.5515	2.5726	2.5938	2.6154	2.6371	2.6590	2.6811	2.7034	2.7260	2.7486	2.7715	2.7946	2.8177	2.8411	2.8645	2.8881	2.9117	2.9355	2.9593	2.9831	3.0069	3.0307	3.0545	3.0782	3.1017	3.1251	3.1483	3.1712	3.1938	3.2161	3.2379	3.2592	3.2800	3.3001	3.3195	3.3380	3.3556	3.3722	3.3876	3.4017	3.4144	3.4255	3.4349	3.4424	3.4479	3.4510	3.4517	3.4497	3.4448	3.4368	3.4254	3.4102	3.3912	3.3680	3.3402	3.3077	3.2700	3.2270	3.1782	3.1235	3.0625	2.9949	2.9205	2.8391	2.7505	2.6544	2.5507	2.4395	2.3206	2.1940	2.0600	1.9186	1.7701	1.6147	1.4530	1.2854	1.1124	0.9346	0.7527	0.5675	0.3798	0.1903	0.0000	-0.1903	-0.3798	-0.5675	-0.7527	-0.9346	-1.1124	-1.2854	-1.4530	-1.6147	-1.7701	-1.9186	-2.0600	-2.1940	-2.3206	-2.4395	-2.5507	-2.6544	-2.7505	-2.8391	-2.9205	-2.9949	-3.0625	-3.1235	-3.1782	-3.2270	-3.2700	-3.3077	-3.3402	-3.3680	-3.3912	-3.4102	-3.4254	-3.4368	-3.4448	-3.4497	-3.4517	-3.4510	-3.4479	-3.4424	-3.4349	-3.4255	-3.4144	-3.4017	-3.3876	-3.3722	-3.3556	-3.3380	-3.3195	-3.3001	-3.2800	-3.2592	-3.2379	-3.2161	-3.1938	-3.1712	-3.1483	-3.1251	-3.1017	-3.0782	-3.0545	-3.0307	-3.0069	-2.9831	-2.9593	-2.9355	-2.9117	-2.8881	-2.8645	-2.8411	-2.8177	-2.7946	-2.7715	-2.7486	-2.7260	-2.7034	-2.6811	-2.6590	-2.6371	-2.6154	-2.5938	-2.5726	-2.5515	-2.5306	-2.5100	-2.4896	-2.4694	-2.4495	-2.4297	-2.4102	-2.3910	-2.3719	-2.3531	-2.3345	-2.3161	-2.2979	-2.2800	-2.2622	-2.2447	-2.2274	
2.1961	2.2128	2.2297	2.2469	2.2642	2.2817	2.2994	2.3174	2.3355	2.3539	2.3724	2.3912	2.4102	2.4294	2.4488	2.4684	2.4882	2.5082	2.5284	2.5488	2.5694	2.5902	2.6111	2.6323	2.6536	2.6751	2.6968	2.7186	2.7405	2.7626	2.7848	2.8071	2.8295	2.8520	2.8745	2.8970	2.9196	2.9422	2.9647	2.9871	3.0095	3.0317	3.0537	3.0756	3.0971	3.1184	3.1393	3.1598	3.1797	3.1992	3.2180	3.2361	3.2534	3.2698	3.2852	3.2995	3.3127	3.3245	3.3348	3.3435	3.3504	3.3554	3.3584	3.3590	3.3572	3.3527	3.3453	3.3348	3.3209	3.3035	3.2822	3.2568	3.2271	3.1928	3.1535	3.1091	3.0592	3.0037	2.9422	2.8745	2.8004	2.7198	2.6323	2.5380	2.4366	2.3283	2.2128	2.0904	1.9611	1.8251	1.6826	1.5339	1.3795	1.2196	1.0549	0.8860	0.7133	0.5377	0.3597	0.1803	0.0000	-0.1803	-0.3597	-0.5377	-0.7133	-0.8860	-1.0549	-1.2196	-1.3795	-1.5339	-1.6826	-1.8251	-1.9611	-2.0904	-2.2128	-2.3283	-2.4366	-2.5380	-2.6323	-2.7198	-2.8004	-2.8745	-2.9422	-3.0037	-3.0592	-3.1091	-3.1535	-3.1928	-3.2271	-3.2568	-3.2822	-3.3035	-3.3209	-3.3348	-3.3453	-3.3527	-3.3572	-3.3590	-3.3584	-3.3554	-3.3504	-3.3435	-3.3348	-3.3245	-3.3127	-3.2995	-3.2852	-3.2698	-3.2534	-3.2361	-3.2180	-3.1992	-3.1797	-3.1598	-3.1393	-3.1184	-3.0971	-3.0756	-3.0537	-3.0317	-3.0095	-2.9871	-2.9647	-2.9422	-2.9196	-2.8970	-2.8745	-2.8520	-2.8295	-2.8071	-2.7848	-2.7626	-2.7405	-2.7186	-2.6968	-2.6751	-2.6536	-2.6323	-2.6111	-2.5902	-2.5694	-2.5488	-2.5284	-2.5082	-2.4882	-2.4684	-2.4488	-2.4294	-2.4102	-2.3912	-2.3724	-2.3539	-2.3355	-2.3174	-2.2994	-2.2817	-2.2642	-2.2469	-2.2297	-2.2128	
2.1816	2.1980	2.2145	2.2313	2.2482	2.2653	2.2826	2.3001	2.3178	2.3357	2.3537	2.3720	2.3904	2.4091	2.4279	2.4469	2.4661	2.4855	2.5051	2.5248	2.5447	2.5648	2.5850	2.6054	2.6260	2.6466	2.6674	2.6884	2.7094	2.7306	2.7518	2.7731	2.7944	2.8158	2.8372	2.8586	2.8800	2.9013	2.9225	2.9436	2.9646	2.9854	3.0060	3.0263	3.0463	3.0659	3.0852	3.1039	3.1221	3.1397	3.1567	3.1728	3.1882	3.2026	3.2159	3.2281	3.2391	3.2487	3.2567	3.2632	3.2678	3.2705	3.2711	3.2694	3.2653	3.2585	3.2488	3.2361	3.2201	3.2006	3.1773	3.1501	3.1187	3.0828	3.0422	2.9966	2.9459	2.8898	2.8281	2.7605	2.6869	2.6072	2.5211	2.4286	2.3296	2.2241	2.1121	1.9937	1.8690	1.7381	1.6013	1.4589	1.3112	1.1587	1.0018	0.8410	0.6769	0.5101	0.3412	0.1710	0.0000	-0.1710	-0.3412	-0.5101	-0.6769	-0.8410	-1.0018	-1.1587	-1.3112	-1.4589	-1.6013	-1.7381	-1.8690	-1.9937	-2.1121	-2.2241	-2.3296	-2.4286	-2.5211	-2.6072	-2.6869	-2.7605	-2.8281	-2.8898	-2.9459	-2.9966	-3.0422	-3.0828	-3.1187	-3.1501	-3.1773	-3.2006	-3.2201	-3.2361	-3.2488	-3.2585	-3.2653	-3.2694	-3.2711	-3.2705	-3.2678	-3.2632	-3.2567	-3.2487	-3.2391	-3.2281	-3.2159	-3.2026	-3.1882	-3.1728	-3.1567	-3.1397	-3.1221	-3.1039	-3.0852	-3.0659	-3.0463	-3.0263	-3.0060	-2.9854	-2.9646	-2.9436	-2.9225	-2.9013	-2.8800	-2.8586	-2.8372	-2.8158	-2.7944	-2.7731	-2.7518	-2.7306	-2.7094	-2.6884	-2.6674	-2.6466	-2.6260	-2.6054	-2.5850	-2.5648	-2.5447	-2.5248	-2.5051	-2.4855	-2.4661	-2.4469	-2.4279	-2.4091	-2.3904	-2.3720	-2.3537	-2.3357	-2.3178	-2.3001	-2.2826	-2.2653	-2.2482	-2.2313	-2.2145	-2.1980	
2.1670	2.1830	2.1991	2.2155	2.2320	2.2487	2.2656	2.2826	2.2998	2.3172	2.3348	2.3526	2.3705	2.3886	2.4069	2.4253	2.4439	2.4627	2.4816	2.5007	2.5199	2.5393	2.5588	2.5784	2.5982	2.6180	2.6380	2.6581	2.6782	2.6984	2.7187	2.7390	2.7593	2.7796	2.7999	2.8202	2.8404	2.8605	2.8805	2.9003	2.9199	2.9393	2.9585	2.9773	2.9958	3.0139	3.0315	3.0486	3.0651	3.0810	3.0961	3.1105	3.1239	3.1364	3.1477	3.1580	3.1669	3.1744	3.1804	3.1847	3.1872	3.1877	3.1862	3.1823	3.1761	3.1671	3.1554	3.1407	3.1227	3.1014	3.0764	3.0476	3.0147	2.9775	2.9358	2.8894	2.8380	2.7816	2.7198	2.6525	2.5796	2.5009	2.4163	2.3257	2.2291	2.1265	2.0179	1.9033	1.7830	1.6570	1.5257	1.3892	1.2479	1.1022	0.9525	0.7994	0.6432	0.4846	0.3241	0.1624	0.0000	-0.1624	-0.3241	-0.4846	-0.6432	-0.7994	-0.9525	-1.1022	-1.2479	-1.3892	-1.5257	-1.6570	-1.7830	-1.9033	-2.0179	-2.1265	-2.2291	-2.3257	-2.4163	-2.5009	-2.5796	-2.6525	-2.7198	-2.7816	-2.8380	-2.8894	-2.9358	-2.9775	-3.0147	-3.0476	-3.0764	-3.1014	-3.1227	-3.1407	-3.1554	-3.1671	-3.1761	-3.1823	-3.1862	-3.1877	-3.1872	-3.1847	-3.1804	-3.1744	-3.1669	-3.1580	-3.1477	-3.1364	-3.1239	-3.1105	-3.0961	-3.0810	-3.0651	-3.0486	-3.0315	-3.0139	-2.9958	-2.9773	-2.9585	-2.9393	-2.9199	-2.9003	-2.8805	-2.8605	-2.8404	-2.8202	-2.7999	-2.7796	-2.7593	-2.7390	-2.7187	-2.6984	-2.6782	-2.6581	-2.6380	-2.6180	-2.5982	-2.5784	-2.5588	-2.5393	-2.5199	-2.5007	-2.4816	-2.4627	-2.4439	-2.4253	-2.4069	-2.3886	-2.3705	-2.3526	-2.3348	-2.3172	-2.2998	-2.2826	-2.2656	-2.2487	-2.2320	-2.2155	-2.1991	-2.1830	
2.1522	2.1678	2.1836	2.1995	2.2156	2.2319	2.2483	2.2649	2.2817	2.2986	2.3157	2.3330	2.3504	2.3679	2.3857	2.4035	2.4215	2.4397	2.4580	2.4764	2.4949	2.5136	2.5324	2.5513	2.5702	2.5893	2.6084	2.6277	2.6469	2.6662	2.6855	2.7049	2.7242	2.7435	2.7627	2.7818	2.8009	2.8198	2.8386	2.8571	2.8755	2.8935	2.9113	2.9287	2.9457	2.9623	2.9784	2.9939	3.0088	3.0230	3.0364	3.0490	3.0606	3.0712	3.0808	3.0891	3.0961	3.1016	3.1056	3.1080	3.1085	3.1070	3.1035	3.0977	3.0894	3.0786	3.0650	3.0485	3.0288	3.0058	2.9793	2.9491	2.9149	2.8767	2.8341	2.7870	2.7353	2.6786	2.6170	2.5502	2.4780	2.4005	2.3174	2.2288	2.1346	2.0348	1.9295	1.8187	1.7026	1.5813	1.4551	1.3242	1.1890	1.0497	0.9068	0.7607	0.6119	0.4609	0.3082	0.1544	0.0000	-0.1544	-0.3082	-0.4609	-0.6119	-0.7607	-0.9068	-1.0497	-1.1890	-1.3242	-1.4551	-1.5813	-1.7026	-1.8187	-1.9295	-2.0348	-2.1346	-2.2288	-2.3174	-2.4005	-2.4780	-2.5502	-2.6170	-2.6786	-2.7353	-2.7870	-2.8341	-2.8767	-2.9149	-2.9491	-2.9793	-3.0058	-3.0288	-3.0485	-3.0650	-3.0786	-3.0894	-3.0977	-3.1035	-3.1070	-3.1085	-3.1080	-3.1056	-3.1016	-3.0961	-3.0891	-3.0808	-3.0712	-3.0606	-3.0490	-3.0364	-3.0230	-3.0088	-2.9939	-2.9784	-2.9623	-2.9457	-2.9287	-2.9113	-2.8935	-2.8755	-2.8571	-2.8386	-2.8198	-2.8009	-2.7818	-2.7627	-2.7435	-2.7242	-2.7049	-2.6855	-2.6662	-2.6469	-2.6277	-2.6084	-2.5893	-2.5702	-2.5513	-2.5324	-2.5136	-2.4949	-2.4764	-2.4580	-2.4397	-2.4215	-2.4035	-2.3857	-2.3679	-2.3504	-2.3330	-2.3157	-2.2986	-2.2817	-2.2649	-2.2483	-2.2319	-2.2156	-2.1995	-2.1836	-2.1678	
2.1372	2.1524	2.1678	2.1834	2.1991	2.2150	2.2310	2.2471	2.2634	2.2799	2.2965	2.3132	2.3301	2.3471	2.3643	2.3816	2.3990	2.4165	2.4342	2.4520	2.4698	2.4878	2.5059	2.5240	2.5422	2.5605	2.5788	2.5972	2.6156	2.6340	2.6524	2.6708	2.6891	2.7073	2.7255	2.7436	2.7615	2.7793	2.7969	2.8142	2.8313	2.8480	2.8645	2.8805	2.8961	2.9112	2.9258	2.9398	2.9531	2.9657	2.9775	2.9884	2.9983	3.0072	3.0150	3.0215	3.0267	3.0304	3.0326	3.0331	3.0317	3.0284	3.0231	3.0154	3.0054	2.9929	2.9776	2.9594	2.9382	2.9138	2.8860	2.8545	2.8193	2.7802	2.7369	2.6894	2.6373	2.5807	2.5194	2.4531	2.3819	2.3056	2.2242	2.1375	2.0457	1.9487	1.8466	1.7395	1.6274	1.5106	1.3893	1.2637	1.1341	1.0008	0.8643	0.7248	0.5829	0.4390	0.2935	0.1470	0.0000	-0.1470	-0.2935	-0.4390	-0.5829	-0.7248	-0.8643	-1.0008	-1.1341	-1.2637	-1.3893	-1.5106	-1.6274	-1.7395	-1.8466	-1.9487	-2.0457	-2.1375	-2.2242	-2.3056	-2.3819	-2.4531	-2.5194	-2.5807	-2.6373	-2.6894	-2.7369	-2.7802	-2.8193	-2.8545	-2.8860	-2.9138	-2.9382	-2.9594	-2.9776	-2.9929	-3.0054	-3.0154	-3.0231	-3.0284	-3.0317	-3.0331	-3.0326	-3.0304	-3.0267	-3.0215	-3.0150	-3.0072	-2.9983	-2.9884	-2.9775	-2.9657	-2.9531	-2.9398	-2.9258	-2.9112	-2.8961	-2.8805	-2.8645	-2.8480	-2.8313	-2.8142	-2.7969	-2.7793	-2.7615	-2.7436	-2.7255	-2.7073	-2.6891	-2.6708	-2.6524	-2.6340	-2.6156	-2.5972	-2.5788	-2.5605	-2.5422	-2.5240	-2.5059	-2.4878	-2.4698	-2.4520	-2.4342	-2.4165	-2.3990	-2.3816	-2.3643	-2.3471	-2.3301	-2.3132	-2.2965	-2.2799	-2.2634	-2.2471	-2.2310	-2.2150	-2.1991	-2.1834	-2.1678	-2.1524	
2.1221	2.1369	2.1520	2.1671	2.1824	2.1979	2.2134	2.2291	2.2450	2.2610	2.2771	2.2933	2.3097	2.3262	2.3428	2.3595	2.3763	2.3933	2.4103	2.4274	2.4447	2.4619	2.4793	2.4967	2.5142	2.5317	2.5492	2.5667	2.5843	2.6018	2.6193	2.6367	2.6541	2.6713	2.6885	2.7055	2.7223	2.7390	2.7554	2.7715	2.7874	2.8029	2.8180	2.8327	2.8470	2.8607	2.8738	2.8864	2.8982	2.9092	2.9195	2.9288	2.9371	2.9443	2.9504	2.9553	2.9588	2.9608	2.9612	2.9600	2.9569	2.9519	2.9449	2.9356	2.9240	2.9098	2.8930	2.8734	2.8509	2.8252	2.7962	2.7637	2.7277	2.6878	2.6440	2.5962	2.5441	2.4876	2.4266	2.3611	2.2909	2.2159	2.1361	2.0515	1.9620	1.8678	1.7688	1.6651	1.5570	1.4444	1.3277	1.2071	1.0829	0.9553	0.8246	0.6914	0.5559	0.4185	0.2798	0.1401	0.0000	-0.1401	-0.2798	-0.4185	-0.5559	-0.6914	-0.8246	-0.9553	-1.0829	-1.2071	-1.3277	-1.4444	-1.5570	-1.6651	-1.7688	-1.8678	-1.9620	-2.0515	-2.1361	-2.2159	-2.2909	-2.3611	-2.4266	-2.4876	-2.5441	-2.5962	-2.6440	-2.6878	-2.7277	-2.7637	-2.7962	-2.8252	-2.8509	-2.8734	-2.8930	-2.9098	-2.9240	-2.9356	-2.9449	-2.9519	-2.9569	-2.9600	-2.9612	-2.9608	-2.9588	-2.9553	-2.9504	-2.9443	-2.9371	-2.9288	-2.9195	-2.9092	-2.8982	-2.8864	-2.8738	-2.8607	-2.8470	-2.8327	-2.8180	-2.8029	-2.7874	-2.7715	-2.7554	-2.7390	-2.7223	-2.7055	-2.6885	-2.6713	-2.6541	-2.6367	-2.6193	-2.6018	-2.5843	-2.5667	-2.5492	-2.5317	-2.5142	-2.4967	-2.4793	-2.4619	-2.4447	-2.4274	-2.4103	-2.3933	-2.3763	-2.3595	-2.3428	-2.3262	-2.3097	-2.2933	-2.2771	-2.2610	-2.2450	-2.2291	-2.2134	-2.1979	-2.1824	-2.1671	-2.1520	-2.1369	
