3.9776	3.9292	3.8803	3.8310	3.7812	3.7309	3.6801	3.6288	3.5770	3.5247	3.4719	3.4185	3.3646	3.3101	3.2551	3.1995	3.1432	3.0864	3.0290	2.9709	2.9122	2.8528	2.7928	2.7320	2.6706	2.6085	2.5456	2.4820	2.4176	2.3525	2.2865	2.2198	2.1522	2.0837	2.0144	1.9442	1.8731	1.8011	1.7281	1.6541	1.5791	1.5032	1.4261	1.3481	1.2689	1.1886	1.1071	1.0245	0.9407	0.8556	0.7693	0.6817	0.5928	0.5026	0.4110	0.3180	0.2236	0.1277	0.0303	-0.0686	-0.1690	-0.2710	-0.3746	-0.4797	-0.5865	-0.6950	-0.8051	-0.9168	-1.0302	-1.1452	-1.2618	-1.3800	-1.4998	-1.6210	-1.7437	-1.8677	-1.9929	-2.1192	-2.2463	-2.3741	-2.5023	-2.6307	-2.7589	-2.8864	-3.0129	-3.1378	-3.2605	-3.3804	-3.4967	-3.6087	-3.7155	-3.8161	-3.9096	-3.9951	-4.0717	-4.1383	-4.1941	-4.2384	-4.2705	-4.2899	-4.2964	-4.2899	-4.2705	-4.2384	-4.1941	-4.1383	-4.0717	-3.9951	-3.9096	-3.8161	-3.7155	-3.6087	-3.4967	-3.3804	-3.2605	-3.1378	-3.0129	-2.8864	-2.7589	-2.6307	-2.5023	-2.3741	-2.2463	-2.1192	-1.9929	-1.8677	-1.7437	-1.6210	-1.4998	-1.3800	-1.2618	-1.1452	-1.0302	-0.9168	-0.8051	-0.6950	-0.5865	-0.4797	-0.3746	-0.2710	-0.1690	-0.0686	0.0303	0.1277	0.2236	0.3180	0.4110	0.5026	0.5928	0.6817	0.7693	0.8556	0.9407	1.0245	1.1071	1.1886	1.2689	1.3481	1.4261	1.5032	1.5791	1.6541	1.7281	1.8011	1.8731	1.9442	2.0144	2.0837	2.1522	2.2198	2.2865	2.3525	2.4176	2.4820	2.5456	2.6085	2.6706	2.7320	2.7928	2.8528	2.9122	2.9709	3.0290	3.0864	3.1432	3.1995	3.2551	3.3101	3.3646	3.4185	3.4719	3.5247	3.5770	3.6288	3.6801	3.7309	3.7812	3.8310	3.8803	3.9292	
4.0072	3.9590	3.9103	3.8611	3.8115	3.7615	3.7109	3.6598	3.6083	3.5562	3.5036	3.4505	3.3969	3.3426	3.2879	3.2325	3.1766	3.1201	3.0630	3.0052	2.9468	2.8878	2.8281	2.7678	2.7068	2.6450	2.5826	2.5194	2.4555	2.3908	2.3253	2.2591	2.1920	2.1241	2.0554	1.9858	1.9153	1.8439	1.7716	1.6983	1.6241	1.5489	1.4727	1.3954	1.3171	1.2377	1.1572	1.0756	0.9928	0.9089	0.8238	0.7374	0.6498	0.5609	0.4707	0.3792	0.2863	0.1921	0.0965	-0.0005	-0.0990	-0.1989	-0.3003	-0.4032	-0.5075	-0.6134	-0.7207	-0.8296	-0.9399	-1.0516	-1.1648	-1.2793	-1.3952	-1.5123	-1.6306	-1.7499	-1.8702	-1.9913	-2.1129	-2.2349	-2.3570	-2.4790	-2.6004	-2.7209	-2.8401	-2.9574	-3.0723	-3.1843	-3.2925	-3.3964	-3.4951	-3.5879	-3.6739	-3.7523	-3.8222	-3.8829	-3.9337	-3.9740	-4.0031	-4.0207	-4.0266	-4.0207	-4.0031	-3.9740	-3.9337	-3.8829	-3.8222	-3.7523	-3.6739	-3.5879	-3.4951	-3.3964	-3.2925	-3.1843	-3.0723	-2.9574	-2.8401	-2.7209	-2.6004	-2.4790	-2.3570	-2.2349	-2.1129	-1.9913	-1.8702	-1.7499	-1.6306	-1.5123	-1.3952	-1.2793	-1.1648	-1.0516	-0.9399	-0.8296	-0.7207	-0.6134	-0.5075	-0.4032	-0.3003	-0.1989	-0.0990	-0.0005	0.0965	0.1921	0.2863	0.3792	0.4707	0.5609	0.6498	0.7374	0.8238	0.9089	0.9928	1.0756	1.1572	1.2377	1.3171	1.3954	1.4727	1.5489	1.6241	1.6983	1.7716	1.8439	1.9153	1.9858	2.0554	2.1241	2.1920	2.2591	2.3253	2.3908	2.4555	2.5194	2.5826	2.6450	2.7068	2.7678	2.8281	2.8878	2.9468	3.0052	3.0630	3.1201	3.1766	3.2325	3.2879	3.3426	3.3969	3.4505	3.5036	3.5562	3.6083	3.6598	3.7109	3.7615	3.8115	3.8611	3.9103	3.9590	
4.0372	3.9892	3.9407	3.8918	3.8424	3.7925	3.7422	3.6914	3.6400	3.5882	3.5359	3.4830	3.4296	3.3757	3.3212	3.2662	3.2106	3.1544	3.0976	3.0402	2.9821	2.9235	2.8642	2.8042	2.7436	2.6823	2.6203	2.5575	2.4941	2.4299	2.3649	2.2992	2.2327	2.1654	2.0972	2.0282	1.9584	1.8877	1.8160	1.7435	1.6700	1.5956	1.5202	1.4438	1.3664	1.2880	1.2085	1.1279	1.0462	0.9634	0.8794	0.7943	0.7080	0.6205	0.5318	0.4418	0.3505	0.2580	0.1641	0.0689	-0.0276	-0.1254	-0.2246	-0.3252	-0.4271	-0.5303	-0.6349	-0.7409	-0.8481	-0.9566	-1.0664	-1.1773	-1.2893	-1.4024	-1.5164	-1.6312	-1.7467	-1.8628	-1.9791	-2.0956	-2.2119	-2.3277	-2.4428	-2.5567	-2.6691	-2.7794	-2.8871	-2.9918	-3.0927	-3.1893	-3.2808	-3.3665	-3.4458	-3.5178	-3.5820	-3.6376	-3.6840	-3.7207	-3.7472	-3.7633	-3.7686	-3.7633	-3.7472	-3.7207	-3.6840	-3.6376	-3.5820	-3.5178	-3.4458	-3.3665	-3.2808	-3.1893	-3.0927	-2.9918	-2.8871	-2.7794	-2.6691	-2.5567	-2.4428	-2.3277	-2.2119	-2.0956	-1.9791	-1.8628	-1.7467	-1.6312	-1.5164	-1.4024	-1.2893	-1.1773	-1.0664	-0.9566	-0.8481	-0.7409	-0.6349	-0.5303	-0.4271	-0.3252	-0.2246	-0.1254	-0.0276	0.0689	0.1641	0.2580	0.3505	0.4418	0.5318	0.6205	0.7080	0.7943	0.8794	0.9634	1.0462	1.1279	1.2085	1.2880	1.3664	1.4438	1.5202	1.5956	1.6700	1.7435	1.8160	1.8877	1.9584	2.0282	2.0972	2.1654	2.2327	2.2992	2.3649	2.4299	2.4941	2.5575	2.6203	2.6823	2.7436	2.8042	2.8642	2.9235	2.9821	3.0402	3.0976	3.1544	3.2106	3.2662	3.3212	3.3757	3.4296	3.4830	3.5359	3.5882	3.6400	3.6914	3.7422	3.7925	3.8424	3.8918	3.9407	3.9892	
4.0677	4.0198	3.9716	3.9229	3.8737	3.8240	3.7739	3.7234	3.6723	3.6207	3.5687	3.5161	3.4630	3.4093	3.3552	3.3004	3.2451	3.1893	3.1328	3.0757	3.0181	2.9598	2.9009	2.8413	2.7811	2.7203	2.6587	2.5964	2.5335	2.4698	2.4053	2.3401	2.2742	2.2075	2.1399	2.0716	2.0024	1.9323	1.8614	1.7896	1.7169	1.6433	1.5688	1.4932	1.4167	1.3393	1.2608	1.1812	1.1007	1.0190	0.9363	0.8524	0.7674	0.6813	0.5940	0.5056	0.4159	0.3251	0.2330	0.1397	0.0452	-0.0505	-0.1475	-0.2458	-0.3452	-0.4459	-0.5478	-0.6509	-0.7551	-0.8604	-0.9668	-1.0742	-1.1824	-1.2916	-1.4014	-1.5119	-1.6228	-1.7340	-1.8452	-1.9564	-2.0671	-2.1772	-2.2863	-2.3941	-2.5001	-2.6039	-2.7050	-2.8030	-2.8972	-2.9872	-3.0722	-3.1516	-3.2249	-3.2913	-3.3504	-3.4014	-3.4440	-3.4776	-3.5018	-3.5165	-3.5214	-3.5165	-3.5018	-3.4776	-3.4440	-3.4014	-3.3504	-3.2913	-3.2249	-3.1516	-3.0722	-2.9872	-2.8972	-2.8030	-2.7050	-2.6039	-2.5001	-2.3941	-2.2863	-2.1772	-2.0671	-1.9564	-1.8452	-1.7340	-1.6228	-1.5119	-1.4014	-1.2916	-1.1824	-1.0742	-0.9668	-0.8604	-0.7551	-0.6509	-0.5478	-0.4459	-0.3452	-0.2458	-0.1475	-0.0505	0.0452	0.1397	0.2330	0.3251	0.4159	0.5056	0.5940	0.6813	0.7674	0.8524	0.9363	1.0190	1.1007	1.1812	1.2608	1.3393	1.4167	1.4932	1.5688	1.6433	1.7169	1.7896	1.8614	1.9323	2.0024	2.0716	2.1399	2.2075	2.2742	2.3401	2.4053	2.4698	2.5335	2.5964	2.6587	2.7203	2.7811	2.8413	2.9009	2.9598	3.0181	3.0757	3.1328	3.1893	3.2451	3.3004	3.3552	3.4093	3.4630	3.5161	3.5687	3.6207	3.6723	3.7234	3.7739	3.8240	3.8737	3.9229	3.9716	4.0198	
4.0986	4.0509	4.0029	3.9544	3.9055	3.8561	3.8062	3.7559	3.7050	3.6537	3.6020	3.5497	3.4968	3.4435	3.3896	3.3352	3.2802	3.2247	3.1686	3.1119	3.0546	2.9968	2.9382	2.8791	2.8193	2.7589	2.6978	2.6360	2.5735	2.5104	2.4465	2.3818	2.3165	2.2503	2.1834	2.1157	2.0472	1.9778	1.9077	1.8366	1.7647	1.6919	1.6183	1.5436	1.4681	1.3916	1.3141	1.2357	1.1562	1.0757	0.9942	0.9116	0.8280	0.7433	0.6575	0.5706	0.4826	0.3935	0.3032	0.2118	0.1193	0.0256	-0.0692	-0.1651	-0.2622	-0.3603	-0.4595	-0.5597	-0.6609	-0.7631	-0.8662	-0.9701	-1.0747	-1.1800	-1.2858	-1.3920	-1.4985	-1.6050	-1.7115	-1.8176	-1.9231	-2.0277	-2.1312	-2.2332	-2.3333	-2.4311	-2.5261	-2.6180	-2.7061	-2.7900	-2.8691	-2.9429	-3.0108	-3.0722	-3.1267	-3.1738	-3.2129	-3.2438	-3.2661	-3.2795	-3.2840	-3.2795	-3.2661	-3.2438	-3.2129	-3.1738	-3.1267	-3.0722	-3.0108	-2.9429	-2.8691	-2.7900	-2.7061	-2.6180	-2.5261	-2.4311	-2.3333	-2.2332	-2.1312	-2.0277	-1.9231	-1.8176	-1.7115	-1.6050	-1.4985	-1.3920	-1.2858	-1.1800	-1.0747	-0.9701	-0.8662	-0.7631	-0.6609	-0.5597	-0.4595	-0.3603	-0.2622	-0.1651	-0.0692	0.0256	0.1193	0.2118	0.3032	0.3935	0.4826	0.5706	0.6575	0.7433	0.8280	0.9116	0.9942	1.0757	1.1562	1.2357	1.3141	1.3916	1.4681	1.5436	1.6183	1.6919	1.7647	1.8366	1.9077	1.9778	2.0472	2.1157	2.1834	2.2503	2.3165	2.3818	2.4465	2.5104	2.5735	2.6360	2.6978	2.7589	2.8193	2.8791	2.9382	2.9968	3.0546	3.1119	3.1686	3.2247	3.2802	3.3352	3.3896	3.4435	3.4968	3.5497	3.6020	3.6537	3.7050	3.7559	3.8062	3.8561	3.9055	3.9544	4.0029	4.0509	
4.1299	4.0825	4.0346	3.9864	3.9377	3.8885	3.8389	3.7888	3.7383	3.6873	3.6357	3.5837	3.5312	3.4782	3.4246	3.3706	3.3159	3.2608	3.2050	3.1487	3.0918	3.0343	2.9762	2.9175	2.8582	2.7982	2.7376	2.6763	2.6143	2.5517	2.4883	2.4243	2.3595	2.2940	2.2277	2.1607	2.0928	2.0242	1.9548	1.8845	1.8134	1.7415	1.6687	1.5950	1.5204	1.4449	1.3684	1.2911	1.2127	1.1335	1.0532	0.9719	0.8897	0.8064	0.7221	0.6367	0.5504	0.4629	0.3745	0.2850	0.1944	0.1028	0.0102	-0.0834	-0.1780	-0.2736	-0.3701	-0.4676	-0.5659	-0.6650	-0.7648	-0.8653	-0.9663	-1.0679	-1.1698	-1.2719	-1.3741	-1.4762	-1.5780	-1.6793	-1.7799	-1.8794	-1.9776	-2.0742	-2.1688	-2.2610	-2.3504	-2.4366	-2.5192	-2.5976	-2.6714	-2.7400	-2.8031	-2.8601	-2.9105	-2.9540	-2.9901	-3.0186	-3.0391	-3.0516	-3.0557	-3.0516	-3.0391	-3.0186	-2.9901	-2.9540	-2.9105	-2.8601	-2.8031	-2.7400	-2.6714	-2.5976	-2.5192	-2.4366	-2.3504	-2.2610	-2.1688	-2.0742	-1.9776	-1.8794	-1.7799	-1.6793	-1.5780	-1.4762	-1.3741	-1.2719	-1.1698	-1.0679	-0.9663	-0.8653	-0.7648	-0.6650	-0.5659	-0.4676	-0.3701	-0.2736	-0.1780	-0.0834	0.0102	0.1028	0.1944	0.2850	0.3745	0.4629	0.5504	0.6367	0.7221	0.8064	0.8897	0.9719	1.0532	1.1335	1.2127	1.2911	1.3684	1.4449	1.5204	1.5950	1.6687	1.7415	1.8134	1.8845	1.9548	2.0242	2.0928	2.1607	2.2277	2.2940	2.3595	2.4243	2.4883	2.5517	2.6143	2.6763	2.7376	2.7982	2.8582	2.9175	2.9762	3.0343	3.0918	3.1487	3.2050	3.2608	3.3159	3.3706	3.4246	3.4782	3.5312	3.5837	3.6357	3.6873	3.7383	3.7888	3.8389	3.8885	3.9377	3.9864	4.0346	4.0825	
4.1616	4.1144	4.0668	4.0188	3.9703	3.9214	3.8721	3.8223	3.7720	3.7213	3.6700	3.6183	3.5661	3.5134	3.4602	3.4064	3.3522	3.2974	3.2420	3.1861	3.1296	3.0725	3.0148	2.9566	2.8977	2.8382	2.7780	2.7173	2.6558	2.5937	2.5309	2.4675	2.4033	2.3384	2.2728	2.2064	2.1393	2.0714	2.0027	1.9333	1.8630	1.7919	1.7200	1.6472	1.5736	1.4991	1.4237	1.3474	1.2703	1.1922	1.1132	1.0332	0.9523	0.8705	0.7877	0.7039	0.6192	0.5335	0.4468	0.3592	0.2706	0.1811	0.0907	-0.0007	-0.0929	-0.1860	-0.2799	-0.3746	-0.4700	-0.5660	-0.6627	-0.7599	-0.8575	-0.9554	-1.0536	-1.1518	-1.2499	-1.3477	-1.4451	-1.5419	-1.6377	-1.7324	-1.8257	-1.9172	-2.0066	-2.0937	-2.1779	-2.2590	-2.3364	-2.4098	-2.4787	-2.5428	-2.6015	-2.6545	-2.7013	-2.7416	-2.7751	-2.8014	-2.8204	-2.8318	-2.8357	-2.8318	-2.8204	-2.8014	-2.7751	-2.7416	-2.7013	-2.6545	-2.6015	-2.5428	-2.4787	-2.4098	-2.3364	-2.2590	-2.1779	-2.0937	-2.0066	-1.9172	-1.8257	-1.7324	-1.6377	-1.5419	-1.4451	-1.3477	-1.2499	-1.1518	-1.0536	-0.9554	-0.8575	-0.7599	-0.6627	-0.5660	-0.4700	-0.3746	-0.2799	-0.1860	-0.0929	-0.0007	0.0907	0.1811	0.2706	0.3592	0.4468	0.5335	0.6192	0.7039	0.7877	0.8705	0.9523	1.0332	1.1132	1.1922	1.2703	1.3474	1.4237	1.4991	1.5736	1.6472	1.7200	1.7919	1.8630	1.9333	2.0027	2.0714	2.1393	2.2064	2.2728	2.3384	2.4033	2.4675	2.5309	2.5937	2.6558	2.7173	2.7780	2.8382	2.8977	2.9566	3.0148	3.0725	3.1296	3.1861	3.2420	3.2974	3.3522	3.4064	3.4602	3.5134	3.5661	3.6183	3.6700	3.7213	3.7720	3.8223	3.8721	3.9214	3.9703	4.0188	4.0668	4.1144	
4.1938	4.1468	4.0995	4.0517	4.0035	3.9548	3.9057	3.8562	3.8062	3.7557	3.7048	3.6534	3.6015	3.5491	3.4963	3.4429	3.3889	3.3345	3.2795	3.2240	3.1679	3.1112	3.0540	2.9962	2.9378	2.8788	2.8191	2.7589	2.6980	2.6364	2.5742	2.5113	2.4478	2.3835	2.3186	2.2529	2.1865	2.1193	2.0514	1.9828	1.9134	1.8431	1.7721	1.7003	1.6277	1.5542	1.4799	1.4047	1.3287	1.2518	1.1741	1.0954	1.0159	0.9355	0.8542	0.7720	0.6889	0.6050	0.5201	0.4344	0.3478	0.2603	0.1720	0.0829	-0.0069	-0.0975	-0.1889	-0.2808	-0.3734	-0.4665	-0.5601	-0.6541	-0.7483	-0.8428	-0.9373	-1.0317	-1.1259	-1.2196	-1.3128	-1.4053	-1.4967	-1.5868	-1.6754	-1.7622	-1.8469	-1.9292	-2.0086	-2.0849	-2.1576	-2.2265	-2.2910	-2.3509	-2.4057	-2.4550	-2.4986	-2.5360	-2.5671	-2.5915	-2.6091	-2.6197	-2.6233	-2.6197	-2.6091	-2.5915	-2.5671	-2.5360	-2.4986	-2.4550	-2.4057	-2.3509	-2.2910	-2.2265	-2.1576	-2.0849	-2.0086	-1.9292	-1.8469	-1.7622	-1.6754	-1.5868	-1.4967	-1.4053	-1.3128	-1.2196	-1.1259	-1.0317	-0.9373	-0.8428	-0.7483	-0.6541	-0.5601	-0.4665	-0.3734	-0.2808	-0.1889	-0.0975	-0.0069	0.0829	0.1720	0.2603	0.3478	0.4344	0.5201	0.6050	0.6889	0.7720	0.8542	0.9355	1.0159	1.0954	1.1741	1.2518	1.3287	1.4047	1.4799	1.5542	1.6277	1.7003	1.7721	1.8431	1.9134	1.9828	2.0514	2.1193	2.1865	2.2529	2.3186	2.3835	2.4478	2.5113	2.5742	2.6364	2.6980	2.7589	2.8191	2.8788	2.9378	2.9962	3.0540	3.1112	3.1679	3.2240	3.2795	3.3345	3.3889	3.4429	3.4963	3.5491	3.6015	3.6534	3.7048	3.7557	3.8062	3.8562	3.9057	3.9548	4.0035	4.0517	4.0995	4.1468	
4.2263	4.1796	4.1325	4.0850	4.0370	3.9886	3.9398	3.8906	3.8409	3.7907	3.7401	3.6890	3.6374	3.5854	3.5328	3.4798	3.4263	3.3722	3.3176	3.2625	3.2068	3.1506	3.0938	3.0364	2.9785	2.9200	2.8609	2.8011	2.7408	2.6798	2.6182	2.5559	2.4930	2.4294	2.3651	2.3001	2.2344	2.1680	2.1009	2.0331	1.9645	1.8952	1.8251	1.7542	1.6826	1.6101	1.5369	1.4629	1.3880	1.3124	1.2359	1.1586	1.0804	1.0015	0.9217	0.8410	0.7596	0.6773	0.5943	0.5104	0.4258	0.3403	0.2542	0.1673	0.0798	-0.0084	-0.0972	-0.1865	-0.2763	-0.3665	-0.4571	-0.5480	-0.6390	-0.7300	-0.8210	-0.9118	-1.0022	-1.0921	-1.1814	-1.2697	-1.3569	-1.4428	-1.5270	-1.6094	-1.6896	-1.7674	-1.8424	-1.9143	-1.9828	-2.0475	-2.1080	-2.1640	-2.2153	-2.2614	-2.3020	-2.3369	-2.3658	-2.3885	-2.4049	-2.4147	-2.4180	-2.4147	-2.4049	-2.3885	-2.3658	-2.3369	-2.3020	-2.2614	-2.2153	-2.1640	-2.1080	-2.0475	-1.9828	-1.9143	-1.8424	-1.7674	-1.6896	-1.6094	-1.5270	-1.4428	-1.3569	-1.2697	-1.1814	-1.0921	-1.0022	-0.9118	-0.8210	-0.7300	-0.6390	-0.5480	-0.4571	-0.3665	-0.2763	-0.1865	-0.0972	-0.0084	0.0798	0.1673	0.2542	0.3403	0.4258	0.5104	0.5943	0.6773	0.7596	0.8410	0.9217	1.0015	1.0804	1.1586	1.2359	1.3124	1.3880	1.4629	1.5369	1.6101	1.6826	1.7542	1.8251	1.8952	1.9645	2.0331	2.1009	2.1680	2.2344	2.3001	2.3651	2.4294	2.4930	2.5559	2.6182	2.6798	2.7408	2.8011	2.8609	2.9200	2.9785	3.0364	3.0938	3.1506	3.2068	3.2625	3.3176	3.3722	3.4263	3.4798	3.5328	3.5854	3.6374	3.6890	3.7401	3.7907	3.8409	3.8906	3.9398	3.9886	4.0370	4.0850	4.1325	4.1796	
4.2593	4.2128	4.1659	4.1187	4.0710	4.0229	3.9743	3.9254	3.8760	3.8261	3.7758	3.7250	3.6738	3.6221	3.5699	3.5173	3.4641	3.4104	3.3562	3.3015	3.2463	3.1905	3.1341	3.0773	3.0198	2.9618	2.9032	2.8440	2.7842	2.7238	2.6628	2.6011	2.5388	2.4759	2.4123	2.3480	2.2831	2.2175	2.1512	2.0841	2.0164	1.9480	1.8788	1.8089	1.7383	1.6669	1.5947	1.5218	1.4481	1.3737	1.2985	1.2225	1.1458	1.0682	0.9899	0.9109	0.8311	0.7505	0.6692	0.5872	0.5045	0.4211	0.3371	0.2524	0.1672	0.0814	-0.0049	-0.0917	-0.1788	-0.2662	-0.3539	-0.4417	-0.5296	-0.6174	-0.7050	-0.7923	-0.8791	-0.9654	-1.0508	-1.1352	-1.2185	-1.3003	-1.3805	-1.4587	-1.5348	-1.6085	-1.6794	-1.7472	-1.8117	-1.8726	-1.9295	-1.9820	-2.0300	-2.0732	-2.1111	-2.1437	-2.1707	-2.1919	-2.2071	-2.2163	-2.2194	-2.2163	-2.2071	-2.1919	-2.1707	-2.1437	-2.1111	-2.0732	-2.0300	-1.9820	-1.9295	-1.8726	-1.8117	-1.7472	-1.6794	-1.6085	-1.5348	-1.4587	-1.3805	-1.3003	-1.2185	-1.1352	-1.0508	-0.9654	-0.8791	-0.7923	-0.7050	-0.6174	-0.5296	-0.4417	-0.3539	-0.2662	-0.1788	-0.0917	-0.0049	0.0814	0.1672	0.2524	0.3371	0.4211	0.5045	0.5872	0.6692	0.7505	0.8311	0.9109	0.9899	1.0682	1.1458	1.2225	1.2985	1.3737	1.4481	1.5218	1.5947	1.6669	1.7383	1.8089	1.8788	1.9480	2.0164	2.0841	2.1512	2.2175	2.2831	2.3480	2.4123	2.4759	2.5388	2.6011	2.6628	2.7238	2.7842	2.8440	2.9032	2.9618	3.0198	3.0773	3.1341	3.1905	3.2463	3.3015	3.3562	3.4104	3.4641	3.5173	3.5699	3.6221	3.6738	3.7250	3.7758	3.8261	3.8760	3.9254	3.9743	4.0229	4.0710	4.1187	4.1659	4.2128	
4.2926	4.2464	4.1998	4.1528	4.1054	4.0575	4.0093	3.9606	3.9115	3.8620	3.8120	3.7616	3.7107	3.6593	3.6075	3.5552	3.5024	3.4491	3.3953	3.3411	3.2862	3.2309	3.1751	3.1186	3.0617	3.0042	2.9461	2.8875	2.8282	2.7684	2.7080	2.6470	2.5853	2.5230	2.4601	2.3966	2.3324	2.2676	2.2021	2.1359	2.0690	2.0015	1.9333	1.8643	1.7947	1.7244	1.6533	1.5815	1.5090	1.4358	1.3619	1.2872	1.2119	1.1358	1.0590	0.9815	0.9033	0.8244	0.7449	0.6647	0.5839	0.5025	0.4206	0.3381	0.2551	0.1716	0.0877	0.0035	-0.0810	-0.1657	-0.2505	-0.3354	-0.4202	-0.5049	-0.5893	-0.6732	-0.7566	-0.8394	-0.9212	-1.0019	-1.0814	-1.1595	-1.2358	-1.3102	-1.3825	-1.4523	-1.5194	-1.5835	-1.6444	-1.7017	-1.7552	-1.8046	-1.8497	-1.8901	-1.9257	-1.9562	-1.9814	-2.0012	-2.0154	-2.0240	-2.0269	-2.0240	-2.0154	-2.0012	-1.9814	-1.9562	-1.9257	-1.8901	-1.8497	-1.8046	-1.7552	-1.7017	-1.6444	-1.5835	-1.5194	-1.4523	-1.3825	-1.3102	-1.2358	-1.1595	-1.0814	-1.0019	-0.9212	-0.8394	-0.7566	-0.6732	-0.5893	-0.5049	-0.4202	-0.3354	-0.2505	-0.1657	-0.0810	0.0035	0.0877	0.1716	0.2551	0.3381	0.4206	0.5025	0.5839	0.6647	0.7449	0.8244	0.9033	0.9815	1.0590	1.1358	1.2119	1.2872	1.3619	1.4358	1.5090	1.5815	1.6533	1.7244	1.7947	1.8643	1.9333	2.0015	2.0690	2.1359	2.2021	2.2676	2.3324	2.3966	2.4601	2.5230	2.5853	2.6470	2.7080	2.7684	2.8282	2.8875	2.9461	3.0042	3.0617	3.1186	3.1751	3.2309	3.2862	3.3411	3.3953	3.4491	3.5024	3.5552	3.6075	3.6593	3.7107	3.7616	3.8120	3.8620	3.9115	3.9606	4.0093	4.0575	4.1054	4.1528	4.1998	4.2464	
4.3264	4.2804	4.2340	4.1873	4.1402	4.0926	4.0447	3.9963	3.9475	3.8983	3.8486	3.7985	3.7480	3.6970	3.6456	3.5936	3.5412	3.4884	3.4350	3.3811	3.3268	3.2719	3.2165	3.1606	3.1041	3.0471	2.9896	2.9315	2.8729	2.8136	2.7538	2.6934	2.6324	2.5709	2.5087	2.4459	2.3824	2.3184	2.2537	2.1883	2.1224	2.0557	1.9884	1.9205	1.8518	1.7826	1.7126	1.6420	1.5706	1.4987	1.4260	1.3527	1.2787	1.2040	1.1287	1.0528	0.9762	0.8990	0.8212	0.7429	0.6640	0.5845	0.5046	0.4242	0.3434	0.2623	0.1808	0.0990	0.0171	-0.0650	-0.1471	-0.2291	-0.3110	-0.3927	-0.4739	-0.5547	-0.6349	-0.7142	-0.7926	-0.8699	-0.9459	-1.0203	-1.0931	-1.1639	-1.2325	-1.2988	-1.3623	-1.4230	-1.4805	-1.5346	-1.5850	-1.6316	-1.6739	-1.7119	-1.7453	-1.7739	-1.7975	-1.8161	-1.8294	-1.8374	-1.8401	-1.8374	-1.8294	-1.8161	-1.7975	-1.7739	-1.7453	-1.7119	-1.6739	-1.6316	-1.5850	-1.5346	-1.4805	-1.4230	-1.3623	-1.2988	-1.2325	-1.1639	-1.0931	-1.0203	-0.9459	-0.8699	-0.7926	-0.7142	-0.6349	-0.5547	-0.4739	-0.3927	-0.3110	-0.2291	-0.1471	-0.0650	0.0171	0.0990	0.1808	0.2623	0.3434	0.4242	0.5046	0.5845	0.6640	0.7429	0.8212	0.8990	0.9762	1.0528	1.1287	1.2040	1.2787	1.3527	1.4260	1.4987	1.5706	1.6420	1.7126	1.7826	1.8518	1.9205	1.9884	2.0557	2.1224	2.1883	2.2537	2.3184	2.3824	2.4459	2.5087	2.5709	2.6324	2.6934	2.7538	2.8136	2.8729	2.9315	2.9896	3.0471	3.1041	3.1606	3.2165	3.2719	3.3268	3.3811	3.4350	3.4884	3.5412	3.5936	3.6456	3.6970	3.7480	3.7985	3.8486	3.8983	3.9475	3.9963	4.0447	4.0926	4.1402	4.1873	4.2340	4.2804	
4.3605	4.3148	4.2687	4.2222	4.1754	4.1281	4.0805	4.0324	3.9839	3.9350	3.8857	3.8360	3.7858	3.7352	3.6841	3.6325	3.5805	3.5281	3.4751	3.4217	3.3678	3.3134	3.2585	3.2030	3.1471	3.0906	3.0337	2.9761	2.9180	2.8594	2.8002	2.7405	2.6802	2.6193	2.5578	2.4957	2.4331	2.3698	2.3059	2.2414	2.1763	2.1106	2.0442	1.9773	1.9097	1.8414	1.7726	1.7031	1.6329	1.5622	1.4908	1.4188	1.3462	1.2729	1.1991	1.1247	1.0497	0.9742	0.8982	0.8216	0.7445	0.6670	0.5891	0.5108	0.4322	0.3532	0.2741	0.1947	0.1153	0.0358	-0.0437	-0.1230	-0.2021	-0.2808	-0.3591	-0.4369	-0.5139	-0.5901	-0.6652	-0.7392	-0.8118	-0.8829	-0.9523	-1.0197	-1.0850	-1.1479	-1.2082	-1.2657	-1.3201	-1.3712	-1.4188	-1.4627	-1.5026	-1.5383	-1.5697	-1.5966	-1.6188	-1.6362	-1.6487	-1.6562	-1.6587	-1.6562	-1.6487	-1.6362	-1.6188	-1.5966	-1.5697	-1.5383	-1.5026	-1.4627	-1.4188	-1.3712	-1.3201	-1.2657	-1.2082	-1.1479	-1.0850	-1.0197	-0.9523	-0.8829	-0.8118	-0.7392	-0.6652	-0.5901	-0.5139	-0.4369	-0.3591	-0.2808	-0.2021	-0.1230	-0.0437	0.0358	0.1153	0.1947	0.2741	0.3532	0.4322	0.5108	0.5891	0.6670	0.7445	0.8216	0.8982	0.9742	1.0497	1.1247	1.1991	1.2729	1.3462	1.4188	1.4908	1.5622	1.6329	1.7031	1.7726	1.8414	1.9097	1.9773	2.0442	2.1106	2.1763	2.2414	2.3059	2.3698	2.4331	2.4957	2.5578	2.6193	2.6802	2.7405	2.8002	2.8594	2.9180	2.9761	3.0337	3.0906	3.1471	3.2030	3.2585	3.3134	3.3678	3.4217	3.4751	3.5281	3.5805	3.6325	3.6841	3.7352	3.7858	3.8360	3.8857	3.9350	3.9839	4.0324	4.0805	4.1281	4.1754	4.2222	4.2687	4.3148	
