0.7219	0.7264	0.7309	0.7354	0.7398	0.7443	0.7488	0.7532	0.7576	0.7620	0.7664	0.7708	0.7751	0.7795	0.7837	0.7879	0.7921	0.7962	0.8003	0.8043	0.8082	0.8121	0.8158	0.8195	0.8231	0.8265	0.8299	0.8331	0.8362	0.8391	0.8420	0.8446	0.8471	0.8494	0.8515	0.8534	0.8551	0.8565	0.8578	0.8587	0.8594	0.8599	0.8600	0.8598	0.8594	0.8585	0.8574	0.8558	0.8539	0.8516	0.8489	0.8458	0.8422	0.8382	0.8336	0.8286	0.8231	0.8171	0.8106	0.8034	0.7958	0.7875	0.7787	0.7692	0.7592	0.7485	0.7372	0.7252	0.7126	0.6994	0.6854	0.6708	0.6555	0.6396	0.6230	0.6057	0.5877	0.5691	0.5499	0.5299	0.5094	0.4882	0.4665	0.4441	0.4212	0.3977	0.3738	0.3493	0.3243	0.2989	0.2731	0.2469	0.2204	0.1935	0.1664	0.1390	0.1115	0.0837	0.0559	0.0280	0.0000	-0.0280	-0.0559	-0.0837	-0.1115	-0.1390	-0.1664	-0.1935	-0.2204	-0.2469	-0.2731	-0.2989	-0.3243	-0.3493	-0.3738	-0.3977	-0.4212	-0.4441	-0.4665	-0.4882	-0.5094	-0.5299	-0.5499	-0.5691	-0.5877	-0.6057	-0.6230	-0.6396	-0.6555	-0.6708	-0.6854	-0.6994	-0.7126	-0.7252	-0.7372	-0.7485	-0.7592	-0.7692	-0.7787	-0.7875	-0.7958	-0.8034	-0.8106	-0.8171	-0.8231	-0.8286	-0.8336	-0.8382	-0.8422	-0.8458	-0.8489	-0.8516	-0.8539	-0.8558	-0.8574	-0.8585	-0.8594	-0.8598	-0.8600	-0.8599	-0.8594	-0.8587	-0.8578	-0.8565	-0.8551	-0.8534	-0.8515	-0.8494	-0.8471	-0.8446	-0.8420	-0.8391	-0.8362	-0.8331	-0.8299	-0.8265	-0.8231	-0.8195	-0.8158	-0.8121	-0.8082	-0.8043	-0.8003	-0.7962	-0.7921	-0.7879	-0.7837	-0.7795	-0.7751	-0.7708	-0.7664	-0.7620	-0.7576	-0.7532	-0.7488	-0.7443	-0.7398	-0.7354	-0.7309	-0.7264	
0.7155	0.7199	0.7242	0.7285	0.7328	0.7371	0.7414	0.7457	0.7499	0.7542	0.7584	0.7626	0.7667	0.7708	0.7749	0.7789	0.7829	0.7868	0.7907	0.7944	0.7981	0.8018	0.8053	0.8087	0.8121	0.8153	0.8184	0.8214	0.8243	0.8270	0.8295	0.8319	0.8342	0.8362	0.8380	0.8397	0.8411	0.8423	0.8433	0.8440	0.8445	0.8447	0.8446	0.8442	0.8434	0.8424	0.8410	0.8392	0.8371	0.8346	0.8317	0.8283	0.8246	0.8204	0.8157	0.8105	0.8049	0.7988	0.7921	0.7849	0.7772	0.7689	0.7600	0.7505	0.7405	0.7299	0.7186	0.7067	0.6942	0.6811	0.6674	0.6529	0.6379	0.6222	0.6059	0.5889	0.5713	0.5531	0.5342	0.5148	0.4947	0.4740	0.4528	0.4310	0.4087	0.3859	0.3625	0.3387	0.3145	0.2898	0.2647	0.2393	0.2136	0.1875	0.1612	0.1347	0.1080	0.0811	0.0542	0.0271	0.0000	-0.0271	-0.0542	-0.0811	-0.1080	-0.1347	-0.1612	-0.1875	-0.2136	-0.2393	-0.2647	-0.2898	-0.3145	-0.3387	-0.3625	-0.3859	-0.4087	-0.4310	-0.4528	-0.4740	-0.4947	-0.5148	-0.5342	-0.5531	-0.5713	-0.5889	-0.6059	-0.6222	-0.6379	-0.6529	-0.6674	-0.6811	-0.6942	-0.7067	-0.7186	-0.7299	-0.7405	-0.7505	-0.7600	-0.7689	-0.7772	-0.7849	-0.7921	-0.7988	-0.8049	-0.8105	-0.8157	-0.8204	-0.8246	-0.8283	-0.8317	-0.8346	-0.8371	-0.8392	-0.8410	-0.8424	-0.8434	-0.8442	-0.8446	-0.8447	-0.8445	-0.8440	-0.8433	-0.8423	-0.8411	-0.8397	-0.8380	-0.8362	-0.8342	-0.8319	-0.8295	-0.8270	-0.8243	-0.8214	-0.8184	-0.8153	-0.8121	-0.8087	-0.8053	-0.8018	-0.7981	-0.7944	-0.7907	-0.7868	-0.7829	-0.7789	-0.7749	-0.7708	-0.7667	-0.7626	-0.7584	-0.7542	-0.7499	-0.7457	-0.7414	-0.7371	-0.7328	-0.7285	-0.7242	-0.7199	
0.7091	0.7133	0.7175	0.7217	0.7258	0.7300	0.7341	0.7382	0.7423	0.7463	0.7504	0.7544	0.7583	0.7623	0.7661	0.7700	0.7737	0.7775	0.7811	0.7847	0.7882	0.7916	0.7949	0.7981	0.8012	0.8042	0.8071	0.8099	0.8125	0.8150	0.8173	0.8194	0.8214	0.8232	0.8248	0.8262	0.8274	0.8284	0.8291	0.8296	0.8298	0.8298	0.8294	0.8288	0.8278	0.8266	0.8249	0.8230	0.8206	0.8179	0.8148	0.8113	0.8074	0.8030	0.7982	0.7929	0.7872	0.7809	0.7742	0.7669	0.7591	0.7508	0.7419	0.7324	0.7224	0.7118	0.7007	0.6889	0.6765	0.6635	0.6499	0.6357	0.6209	0.6055	0.5894	0.5728	0.5555	0.5376	0.5192	0.5002	0.4806	0.4604	0.4397	0.4185	0.3967	0.3745	0.3518	0.3286	0.3050	0.2811	0.2567	0.2321	0.2071	0.1818	0.1563	0.1306	0.1047	0.0786	0.0525	0.0263	0.0000	-0.0263	-0.0525	-0.0786	-0.1047	-0.1306	-0.1563	-0.1818	-0.2071	-0.2321	-0.2567	-0.2811	-0.3050	-0.3286	-0.3518	-0.3745	-0.3967	-0.4185	-0.4397	-0.4604	-0.4806	-0.5002	-0.5192	-0.5376	-0.5555	-0.5728	-0.5894	-0.6055	-0.6209	-0.6357	-0.6499	-0.6635	-0.6765	-0.6889	-0.7007	-0.7118	-0.7224	-0.7324	-0.7419	-0.7508	-0.7591	-0.7669	-0.7742	-0.7809	-0.7872	-0.7929	-0.7982	-0.8030	-0.8074	-0.8113	-0.8148	-0.8179	-0.8206	-0.8230	-0.8249	-0.8266	-0.8278	-0.8288	-0.8294	-0.8298	-0.8298	-0.8296	-0.8291	-0.8284	-0.8274	-0.8262	-0.8248	-0.8232	-0.8214	-0.8194	-0.8173	-0.8150	-0.8125	-0.8099	-0.8071	-0.8042	-0.8012	-0.7981	-0.7949	-0.7916	-0.7882	-0.7847	-0.7811	-0.7775	-0.7737	-0.7700	-0.7661	-0.7623	-0.7583	-0.7544	-0.7504	-0.7463	-0.7423	-0.7382	-0.7341	-0.7300	-0.7258	-0.7217	-0.7175	-0.7133	
0.7027	0.7068	0.7108	0.7148	0.7188	0.7228	0.7268	0.7307	0.7346	0.7385	0.7424	0.7462	0.7500	0.7537	0.7574	0.7611	0.7647	0.7682	0.7716	0.7750	0.7783	0.7815	0.7846	0.7876	0.7905	0.7933	0.7959	0.7985	0.8008	0.8031	0.8052	0.8071	0.8089	0.8104	0.8118	0.8130	0.8139	0.8147	0.8152	0.8154	0.8154	0.8151	0.8146	0.8137	0.8126	0.8111	0.8093	0.8071	0.8046	0.8017	0.7984	0.7947	0.7906	0.7861	0.7812	0.7758	0.7699	0.7636	0.7568	0.7494	0.7416	0.7332	0.7243	0.7149	0.7049	0.6944	0.6833	0.6716	0.6594	0.6465	0.6331	0.6191	0.6045	0.5893	0.5736	0.5572	0.5403	0.5228	0.5048	0.4861	0.4670	0.4473	0.4271	0.4064	0.3852	0.3636	0.3415	0.3189	0.2960	0.2727	0.2491	0.2251	0.2009	0.1763	0.1516	0.1266	0.1015	0.0763	0.0509	0.0255	0.0000	-0.0255	-0.0509	-0.0763	-0.1015	-0.1266	-0.1516	-0.1763	-0.2009	-0.2251	-0.2491	-0.2727	-0.2960	-0.3189	-0.3415	-0.3636	-0.3852	-0.4064	-0.4271	-0.4473	-0.4670	-0.4861	-0.5048	-0.5228	-0.5403	-0.5572	-0.5736	-0.5893	-0.6045	-0.6191	-0.6331	-0.6465	-0.6594	-0.6716	-0.6833	-0.6944	-0.7049	-0.7149	-0.7243	-0.7332	-0.7416	-0.7494	-0.7568	-0.7636	-0.7699	-0.7758	-0.7812	-0.7861	-0.7906	-0.7947	-0.7984	-0.8017	-0.8046	-0.8071	-0.8093	-0.8111	-0.8126	-0.8137	-0.8146	-0.8151	-0.8154	-0.8154	-0.8152	-0.8147	-0.8139	-0.8130	-0.8118	-0.8104	-0.8089	-0.8071	-0.8052	-0.8031	-0.8008	-0.7985	-0.7959	-0.7933	-0.7905	-0.7876	-0.7846	-0.7815	-0.7783	-0.7750	-0.7716	-0.7682	-0.7647	-0.7611	-0.7574	-0.7537	-0.7500	-0.7462	-0.7424	-0.7385	-0.7346	-0.7307	-0.7268	-0.7228	-0.7188	-0.7148	-0.7108	-0.7068	
0.6963	0.7002	0.7041	0.7080	0.7118	0.7157	0.7195	0.7233	0.7270	0.7308	0.7345	0.7381	0.7417	0.7453	0.7488	0.7522	0.7556	0.7589	0.7622	0.7654	0.7685	0.7715	0.7744	0.7772	0.7798	0.7824	0.7849	0.7872	0.7893	0.7914	0.7932	0.7950	0.7965	0.7978	0.7990	0.7999	0.8007	0.8012	0.8015	0.8015	0.8013	0.8008	0.8000	0.7990	0.7976	0.7959	0.7939	0.7916	0.7889	0.7858	0.7824	0.7786	0.7743	0.7697	0.7646	0.7591	0.7531	0.7467	0.7398	0.7325	0.7246	0.7162	0.7073	0.6979	0.6880	0.6775	0.6665	0.6549	0.6428	0.6301	0.6169	0.6031	0.5887	0.5738	0.5583	0.5423	0.5257	0.5085	0.4909	0.4727	0.4539	0.4347	0.4150	0.3948	0.3742	0.3531	0.3316	0.3097	0.2874	0.2647	0.2417	0.2185	0.1949	0.1711	0.1471	0.1228	0.0985	0.0740	0.0494	0.0247	0.0000	-0.0247	-0.0494	-0.0740	-0.0985	-0.1228	-0.1471	-0.1711	-0.1949	-0.2185	-0.2417	-0.2647	-0.2874	-0.3097	-0.3316	-0.3531	-0.3742	-0.3948	-0.4150	-0.4347	-0.4539	-0.4727	-0.4909	-0.5085	-0.5257	-0.5423	-0.5583	-0.5738	-0.5887	-0.6031	-0.6169	-0.6301	-0.6428	-0.6549	-0.6665	-0.6775	-0.6880	-0.6979	-0.7073	-0.7162	-0.7246	-0.7325	-0.7398	-0.7467	-0.7531	-0.7591	-0.7646	-0.7697	-0.7743	-0.7786	-0.7824	-0.7858	-0.7889	-0.7916	-0.7939	-0.7959	-0.7976	-0.7990	-0.8000	-0.8008	-0.8013	-0.8015	-0.8015	-0.8012	-0.8007	-0.7999	-0.7990	-0.7978	-0.7965	-0.7950	-0.7932	-0.7914	-0.7893	-0.7872	-0.7849	-0.7824	-0.7798	-0.7772	-0.7744	-0.7715	-0.7685	-0.7654	-0.7622	-0.7589	-0.7556	-0.7522	-0.7488	-0.7453	-0.7417	-0.7381	-0.7345	-0.7308	-0.7270	-0.7233	-0.7195	-0.7157	-0.7118	-0.7080	-0.7041	-0.7002	
0.6900	0.6937	0.6975	0.7012	0.7049	0.7086	0.7122	0.7159	0.7195	0.7230	0.7265	0.7300	0.7335	0.7369	0.7402	0.7435	0.7467	0.7498	0.7529	0.7558	0.7587	0.7615	0.7642	0.7668	0.7693	0.7717	0.7739	0.7760	0.7780	0.7798	0.7815	0.7830	0.7843	0.7854	0.7864	0.7871	0.7876	0.7879	0.7880	0.7878	0.7874	0.7867	0.7858	0.7845	0.7830	0.7811	0.7789	0.7764	0.7735	0.7703	0.7667	0.7628	0.7584	0.7537	0.7485	0.7429	0.7368	0.7304	0.7234	0.7160	0.7081	0.6997	0.6908	0.6815	0.6716	0.6612	0.6502	0.6388	0.6268	0.6143	0.6012	0.5876	0.5735	0.5588	0.5436	0.5278	0.5116	0.4948	0.4775	0.4597	0.4414	0.4226	0.4034	0.3837	0.3636	0.3430	0.3221	0.3008	0.2791	0.2570	0.2347	0.2121	0.1892	0.1661	0.1427	0.1192	0.0956	0.0718	0.0479	0.0240	0.0000	-0.0240	-0.0479	-0.0718	-0.0956	-0.1192	-0.1427	-0.1661	-0.1892	-0.2121	-0.2347	-0.2570	-0.2791	-0.3008	-0.3221	-0.3430	-0.3636	-0.3837	-0.4034	-0.4226	-0.4414	-0.4597	-0.4775	-0.4948	-0.5116	-0.5278	-0.5436	-0.5588	-0.5735	-0.5876	-0.6012	-0.6143	-0.6268	-0.6388	-0.6502	-0.6612	-0.6716	-0.6815	-0.6908	-0.6997	-0.7081	-0.7160	-0.7234	-0.7304	-0.7368	-0.7429	-0.7485	-0.7537	-0.7584	-0.7628	-0.7667	-0.7703	-0.7735	-0.7764	-0.7789	-0.7811	-0.7830	-0.7845	-0.7858	-0.7867	-0.7874	-0.7878	-0.7880	-0.7879	-0.7876	-0.7871	-0.7864	-0.7854	-0.7843	-0.7830	-0.7815	-0.7798	-0.7780	-0.7760	-0.7739	-0.7717	-0.7693	-0.7668	-0.7642	-0.7615	-0.7587	-0.7558	-0.7529	-0.7498	-0.7467	-0.7435	-0.7402	-0.7369	-0.7335	-0.7300	-0.7265	-0.7230	-0.7195	-0.7159	-0.7122	-0.7086	-0.7049	-0.7012	-0.6975	-0.6937	
0.6836	0.6872	0.6908	0.6944	0.6980	0.7015	0.7050	0.7085	0.7119	0.7153	0.7187	0.7220	0.7253	0.7285	0.7316	0.7347	0.7378	0.7407	0.7436	0.7464	0.7491	0.7517	0.7542	0.7566	0.7589	0.7611	0.7631	0.7650	0.7668	0.7684	0.7699	0.7712	0.7723	0.7732	0.7740	0.7745	0.7748	0.7749	0.7748	0.7744	0.7738	0.7729	0.7718	0.7704	0.7686	0.7666	0.7643	0.7616	0.7586	0.7552	0.7515	0.7474	0.7429	0.7380	0.7328	0.7271	0.7210	0.7144	0.7074	0.7000	0.6921	0.6837	0.6749	0.6655	0.6557	0.6454	0.6345	0.6232	0.6113	0.5990	0.5861	0.5727	0.5588	0.5443	0.5294	0.5140	0.4980	0.4816	0.4646	0.4472	0.4294	0.4110	0.3922	0.3730	0.3534	0.3334	0.3130	0.2922	0.2711	0.2497	0.2280	0.2060	0.1837	0.1612	0.1386	0.1158	0.0928	0.0697	0.0465	0.0233	0.0000	-0.0233	-0.0465	-0.0697	-0.0928	-0.1158	-0.1386	-0.1612	-0.1837	-0.2060	-0.2280	-0.2497	-0.2711	-0.2922	-0.3130	-0.3334	-0.3534	-0.3730	-0.3922	-0.4110	-0.4294	-0.4472	-0.4646	-0.4816	-0.4980	-0.5140	-0.5294	-0.5443	-0.5588	-0.5727	-0.5861	-0.5990	-0.6113	-0.6232	-0.6345	-0.6454	-0.6557	-0.6655	-0.6749	-0.6837	-0.6921	-0.7000	-0.7074	-0.7144	-0.7210	-0.7271	-0.7328	-0.7380	-0.7429	-0.7474	-0.7515	-0.7552	-0.7586	-0.7616	-0.7643	-0.7666	-0.7686	-0.7704	-0.7718	-0.7729	-0.7738	-0.7744	-0.7748	-0.7749	-0.7748	-0.7745	-0.7740	-0.7732	-0.7723	-0.7712	-0.7699	-0.7684	-0.7668	-0.7650	-0.7631	-0.7611	-0.7589	-0.7566	-0.7542	-0.7517	-0.7491	-0.7464	-0.7436	-0.7407	-0.7378	-0.7347	-0.7316	-0.7285	-0.7253	-0.7220	-0.7187	-0.7153	-0.7119	-0.7085	-0.7050	-0.7015	-0.6980	-0.6944	-0.6908	-0.6872	
0.6772	0.6807	0.6842	0.6876	0.6910	0.6944	0.6978	0.7011	0.7044	0.7077	0.7109	0.7140	0.7171	0.7202	0.7232	0.7261	0.7290	0.7317	0.7344	0.7370	0.7396	0.7420	0.7443	0.7465	0.7486	0.7506	0.7525	0.7542	0.7558	0.7572	0.7584	0.7595	0.7605	0.7612	0.7617	0.7621	0.7622	0.7621	0.7618	0.7613	0.7605	0.7594	0.7581	0.7565	0.7546	0.7524	0.7499	0.7471	0.7439	0.7404	0.7366	0.7324	0.7278	0.7228	0.7175	0.7117	0.7056	0.6990	0.6919	0.6845	0.6766	0.6682	0.6594	0.6501	0.6403	0.6300	0.6193	0.6081	0.5964	0.5842	0.5715	0.5583	0.5446	0.5304	0.5157	0.5006	0.4849	0.4688	0.4523	0.4352	0.4178	0.3998	0.3815	0.3628	0.3436	0.3241	0.3042	0.2840	0.2635	0.2426	0.2215	0.2001	0.1785	0.1566	0.1346	0.1124	0.0901	0.0677	0.0452	0.0226	0.0000	-0.0226	-0.0452	-0.0677	-0.0901	-0.1124	-0.1346	-0.1566	-0.1785	-0.2001	-0.2215	-0.2426	-0.2635	-0.2840	-0.3042	-0.3241	-0.3436	-0.3628	-0.3815	-0.3998	-0.4178	-0.4352	-0.4523	-0.4688	-0.4849	-0.5006	-0.5157	-0.5304	-0.5446	-0.5583	-0.5715	-0.5842	-0.5964	-0.6081	-0.6193	-0.6300	-0.6403	-0.6501	-0.6594	-0.6682	-0.6766	-0.6845	-0.6919	-0.6990	-0.7056	-0.7117	-0.7175	-0.7228	-0.7278	-0.7324	-0.7366	-0.7404	-0.7439	-0.7471	-0.7499	-0.7524	-0.7546	-0.7565	-0.7581	-0.7594	-0.7605	-0.7613	-0.7618	-0.7621	-0.7622	-0.7621	-0.7617	-0.7612	-0.7605	-0.7595	-0.7584	-0.7572	-0.7558	-0.7542	-0.7525	-0.7506	-0.7486	-0.7465	-0.7443	-0.7420	-0.7396	-0.7370	-0.7344	-0.7317	-0.7290	-0.7261	-0.7232	-0.7202	-0.7171	-0.7140	-0.7109	-0.7077	-0.7044	-0.7011	-0.6978	-0.6944	-0.6910	-0.6876	-0.6842	-0.6807	
0.6709	0.6742	0.6776	0.6809	0.6842	0.6874	0.6906	0.6938	0.6969	0.7000	0.7031	0.7061	0.7090	0.7119	0.7148	0.7175	0.7202	0.7228	0.7253	0.7278	0.7301	0.7324	0.7345	0.7366	0.7385	0.7403	0.7420	0.7435	0.7449	0.7461	0.7472	0.7481	0.7488	0.7494	0.7497	0.7499	0.7499	0.7496	0.7491	0.7484	0.7474	0.7462	0.7447	0.7429	0.7409	0.7385	0.7359	0.7329	0.7296	0.7260	0.7221	0.7178	0.7131	0.7080	0.7026	0.6968	0.6905	0.6839	0.6769	0.6694	0.6615	0.6531	0.6443	0.6351	0.6254	0.6152	0.6046	0.5935	0.5819	0.5699	0.5573	0.5444	0.5309	0.5169	0.5025	0.4877	0.4723	0.4566	0.4403	0.4237	0.4066	0.3891	0.3712	0.3529	0.3342	0.3152	0.2958	0.2761	0.2561	0.2358	0.2153	0.1945	0.1734	0.1522	0.1308	0.1092	0.0875	0.0657	0.0439	0.0219	0.0000	-0.0219	-0.0439	-0.0657	-0.0875	-0.1092	-0.1308	-0.1522	-0.1734	-0.1945	-0.2153	-0.2358	-0.2561	-0.2761	-0.2958	-0.3152	-0.3342	-0.3529	-0.3712	-0.3891	-0.4066	-0.4237	-0.4403	-0.4566	-0.4723	-0.4877	-0.5025	-0.5169	-0.5309	-0.5444	-0.5573	-0.5699	-0.5819	-0.5935	-0.6046	-0.6152	-0.6254	-0.6351	-0.6443	-0.6531	-0.6615	-0.6694	-0.6769	-0.6839	-0.6905	-0.6968	-0.7026	-0.7080	-0.7131	-0.7178	-0.7221	-0.7260	-0.7296	-0.7329	-0.7359	-0.7385	-0.7409	-0.7429	-0.7447	-0.7462	-0.7474	-0.7484	-0.7491	-0.7496	-0.7499	-0.7499	-0.7497	-0.7494	-0.7488	-0.7481	-0.7472	-0.7461	-0.7449	-0.7435	-0.7420	-0.7403	-0.7385	-0.7366	-0.7345	-0.7324	-0.7301	-0.7278	-0.7253	-0.7228	-0.7202	-0.7175	-0.7148	-0.7119	-0.7090	-0.7061	-0.7031	-0.7000	-0.6969	-0.6938	-0.6906	-0.6874	-0.6842	-0.6809	-0.6776	-0.6742	
0.6646	0.6678	0.6710	0.6742	0.6773	0.6804	0.6835	0.6865	0.6895	0.6925	0.6954	0.6982	0.7010	0.7037	0.7064	0.7090	0.7115	0.7140	0.7163	0.7186	0.7208	0.7229	0.7249	0.7267	0.7285	0.7301	0.7316	0.7329	0.7341	0.7352	0.7361	0.7368	0.7374	0.7377	0.7379	0.7379	0.7377	0.7373	0.7366	0.7357	0.7346	0.7332	0.7315	0.7296	0.7274	0.7250	0.7222	0.7191	0.7157	0.7120	0.7079	0.7035	0.6987	0.6936	0.6881	0.6822	0.6760	0.6693	0.6622	0.6547	0.6468	0.6385	0.6298	0.6206	0.6109	0.6009	0.5903	0.5794	0.5679	0.5560	0.5437	0.5309	0.5177	0.5040	0.4898	0.4752	0.4602	0.4447	0.4289	0.4126	0.3958	0.3787	0.3613	0.3434	0.3252	0.3066	0.2877	0.2686	0.2491	0.2293	0.2093	0.1890	0.1686	0.1479	0.1271	0.1062	0.0851	0.0639	0.0426	0.0213	0.0000	-0.0213	-0.0426	-0.0639	-0.0851	-0.1062	-0.1271	-0.1479	-0.1686	-0.1890	-0.2093	-0.2293	-0.2491	-0.2686	-0.2877	-0.3066	-0.3252	-0.3434	-0.3613	-0.3787	-0.3958	-0.4126	-0.4289	-0.4447	-0.4602	-0.4752	-0.4898	-0.5040	-0.5177	-0.5309	-0.5437	-0.5560	-0.5679	-0.5794	-0.5903	-0.6009	-0.6109	-0.6206	-0.6298	-0.6385	-0.6468	-0.6547	-0.6622	-0.6693	-0.6760	-0.6822	-0.6881	-0.6936	-0.6987	-0.7035	-0.7079	-0.7120	-0.7157	-0.7191	-0.7222	-0.7250	-0.7274	-0.7296	-0.7315	-0.7332	-0.7346	-0.7357	-0.7366	-0.7373	-0.7377	-0.7379	-0.7379	-0.7377	-0.7374	-0.7368	-0.7361	-0.7352	-0.7341	-0.7329	-0.7316	-0.7301	-0.7285	-0.7267	-0.7249	-0.7229	-0.7208	-0.7186	-0.7163	-0.7140	-0.7115	-0.7090	-0.7064	-0.7037	-0.7010	-0.6982	-0.6954	-0.6925	-0.6895	-0.6865	-0.6835	-0.6804	-0.6773	-0.6742	-0.6710	-0.6678	
0.6583	0.6614	0.6644	0.6675	0.6705	0.6735	0.6764	0.6793	0.6821	0.6850	0.6877	0.6904	0.6931	0.6956	0.6981	0.7006	0.7030	0.7052	0.7074	0.7095	0.7116	0.7135	0.7153	0.7170	0.7185	0.7200	0.7213	0.7225	0.7235	0.7244	0.7251	0.7257	0.7261	0.7263	0.7263	0.7261	0.7258	0.7252	0.7243	0.7233	0.7220	0.7205	0.7187	0.7166	0.7143	0.7117	0.7088	0.7056	0.7021	0.6982	0.6941	0.6896	0.6847	0.6795	0.6740	0.6681	0.6618	0.6551	0.6480	0.6405	0.6326	0.6243	0.6156	0.6065	0.5969	0.5870	0.5765	0.5657	0.5544	0.5427	0.5305	0.5179	0.5049	0.4914	0.4775	0.4632	0.4485	0.4333	0.4178	0.4018	0.3855	0.3688	0.3517	0.3343	0.3165	0.2984	0.2800	0.2613	0.2423	0.2230	0.2036	0.1839	0.1639	0.1439	0.1236	0.1032	0.0827	0.0621	0.0414	0.0207	0.0000	-0.0207	-0.0414	-0.0621	-0.0827	-0.1032	-0.1236	-0.1439	-0.1639	-0.1839	-0.2036	-0.2230	-0.2423	-0.2613	-0.2800	-0.2984	-0.3165	-0.3343	-0.3517	-0.3688	-0.3855	-0.4018	-0.4178	-0.4333	-0.4485	-0.4632	-0.4775	-0.4914	-0.5049	-0.5179	-0.5305	-0.5427	-0.5544	-0.5657	-0.5765	-0.5870	-0.5969	-0.6065	-0.6156	-0.6243	-0.6326	-0.6405	-0.6480	-0.6551	-0.6618	-0.6681	-0.6740	-0.6795	-0.6847	-0.6896	-0.6941	-0.6982	-0.7021	-0.7056	-0.7088	-0.7117	-0.7143	-0.7166	-0.7187	-0.7205	-0.7220	-0.7233	-0.7243	-0.7252	-0.7258	-0.7261	-0.7263	-0.7263	-0.7261	-0.7257	-0.7251	-0.7244	-0.7235	-0.7225	-0.7213	-0.7200	-0.7185	-0.7170	-0.7153	-0.7135	-0.7116	-0.7095	-0.7074	-0.7052	-0.7030	-0.7006	-0.6981	-0.6956	-0.6931	-0.6904	-0.6877	-0.6850	-0.6821	-0.6793	-0.6764	-0.6735	-0.6705	-0.6675	-0.6644	-0.6614	
0.6520	0.6550	0.6579	0.6608	0.6637	0.6665	0.6693	0.6721	0.6748	0.6775	0.6801	0.6826	0.6851	0.6876	0.6899	0.6922	0.6944	0.6966	0.6986	0.7006	0.7024	0.7042	0.7058	0.7074	0.7088	0.7100	0.7112	0.7122	0.7131	0.7138	0.7144	0.7148	0.7150	0.7150	0.7149	0.7146	0.7140	0.7133	0.7123	0.7111	0.7097	0.7080	0.7061	0.7039	0.7014	0.6987	0.6957	0.6924	0.6888	0.6848	0.6806	0.6760	0.6711	0.6658	0.6602	0.6543	0.6479	0.6412	0.6342	0.6267	0.6188	0.6106	0.6019	0.5928	0.5834	0.5735	0.5632	0.5524	0.5413	0.5297	0.5178	0.5054	0.4925	0.4793	0.4657	0.4516	0.4372	0.4223	0.4071	0.3915	0.3755	0.3592	0.3425	0.3255	0.3081	0.2905	0.2725	0.2543	0.2358	0.2170	0.1980	0.1789	0.1595	0.1399	0.1202	0.1004	0.0804	0.0604	0.0403	0.0202	0.0000	-0.0202	-0.0403	-0.0604	-0.0804	-0.1004	-0.1202	-0.1399	-0.1595	-0.1789	-0.1980	-0.2170	-0.2358	-0.2543	-0.2725	-0.2905	-0.3081	-0.3255	-0.3425	-0.3592	-0.3755	-0.3915	-0.4071	-0.4223	-0.4372	-0.4516	-0.4657	-0.4793	-0.4925	-0.5054	-0.5178	-0.5297	-0.5413	-0.5524	-0.5632	-0.5735	-0.5834	-0.5928	-0.6019	-0.6106	-0.6188	-0.6267	-0.6342	-0.6412	-0.6479	-0.6543	-0.6602	-0.6658	-0.6711	-0.6760	-0.6806	-0.6848	-0.6888	-0.6924	-0.6957	-0.6987	-0.7014	-0.7039	-0.7061	-0.7080	-0.7097	-0.7111	-0.7123	-0.7133	-0.7140	-0.7146	-0.7149	-0.7150	-0.7150	-0.7148	-0.7144	-0.7138	-0.7131	-0.7122	-0.7112	-0.7100	-0.7088	-0.7074	-0.7058	-0.7042	-0.7024	-0.7006	-0.6986	-0.6966	-0.6944	-0.6922	-0.6899	-0.6876	-0.6851	-0.6826	-0.6801	-0.6775	-0.6748	-0.6721	-0.6693	-0.6665	-0.6637	-0.6608	-0.6579	-0.6550	
