1.7336	1.7471	1.7609	1.7751	1.7897	1.8047	1.8201	1.8359	1.8522	1.8689	1.8861	1.9038	1.9220	1.9407	1.9600	1.9798	2.0003	2.0213	2.0430	2.0654	2.0884	2.1121	2.1366	2.1619	2.1879	2.2148	2.2426	2.2712	2.3008	2.3314	2.3629	2.3956	2.4293	2.4641	2.5002	2.5375	2.5760	2.6159	2.6572	2.7000	2.7442	2.7901	2.8375	2.8867	2.9377	2.9905	3.0452	3.1019	3.1607	3.2217	3.2849	3.3505	3.4185	3.4890	3.5621	3.6379	3.7166	3.7981	3.8826	3.9702	4.0609	4.1549	4.2523	4.3530	4.4573	4.5651	4.6765	4.7915	4.9101	5.0324	5.1583	5.2878	5.4208	5.5571	5.6966	5.8392	5.9846	6.1324	6.2823	6.4340	6.5870	6.7406	6.8944	7.0476	7.1994	7.3492	7.4959	7.6388	7.7767	7.9088	8.0339	8.1510	8.2591	8.3573	8.4445	8.5199	8.5828	8.6324	8.6682	8.6899	8.6971	8.6899	8.6682	8.6324	8.5828	8.5199	8.4445	8.3573	8.2591	8.1510	8.0339	7.9088	7.7767	7.6388	7.4959	7.3492	7.1994	7.0476	6.8944	6.7406	6.5870	6.4340	6.2823	6.1324	5.9846	5.8392	5.6966	5.5571	5.4208	5.2878	5.1583	5.0324	4.9101	4.7915	4.6765	4.5651	4.4573	4.3530	4.2523	4.1549	4.0609	3.9702	3.8826	3.7981	3.7166	3.6379	3.5621	3.4890	3.4185	3.3505	3.2849	3.2217	3.1607	3.1019	3.0452	2.9905	2.9377	2.8867	2.8375	2.7901	2.7442	2.7000	2.6572	2.6159	2.5760	2.5375	2.5002	2.4641	2.4293	2.3956	2.3629	2.3314	2.3008	2.2712	2.2426	2.2148	2.1879	2.1619	2.1366	2.1121	2.0884	2.0654	2.0430	2.0213	2.0003	1.9798	1.9600	1.9407	1.9220	1.9038	1.8861	1.8689	1.8522	1.8359	1.8201	1.8047	1.7897	1.7751	1.7609	1.7471	
1.7518	1.7655	1.7796	1.7940	1.8089	1.8241	1.8398	1.8559	1.8724	1.8894	1.9069	1.9249	1.9433	1.9624	1.9819	2.0021	2.0228	2.0442	2.0661	2.0888	2.1121	2.1362	2.1610	2.1865	2.2129	2.2401	2.2681	2.2970	2.3269	2.3578	2.3896	2.4225	2.4565	2.4915	2.5278	2.5653	2.6041	2.6442	2.6856	2.7285	2.7729	2.8188	2.8663	2.9155	2.9664	3.0192	3.0738	3.1303	3.1889	3.2496	3.3124	3.3775	3.4450	3.5148	3.5872	3.6622	3.7398	3.8202	3.9034	3.9895	4.0786	4.1708	4.2661	4.3647	4.4664	4.5714	4.6798	4.7914	4.9064	5.0247	5.1463	5.2710	5.3989	5.5297	5.6633	5.7995	5.9380	6.0786	6.2209	6.3645	6.5089	6.6537	6.7982	6.9419	7.0840	7.2237	7.3604	7.4931	7.6210	7.7432	7.8587	7.9667	8.0662	8.1564	8.2365	8.3056	8.3631	8.4085	8.4413	8.4610	8.4677	8.4610	8.4413	8.4085	8.3631	8.3056	8.2365	8.1564	8.0662	7.9667	7.8587	7.7432	7.6210	7.4931	7.3604	7.2237	7.0840	6.9419	6.7982	6.6537	6.5089	6.3645	6.2209	6.0786	5.9380	5.7995	5.6633	5.5297	5.3989	5.2710	5.1463	5.0247	4.9064	4.7914	4.6798	4.5714	4.4664	4.3647	4.2661	4.1708	4.0786	3.9895	3.9034	3.8202	3.7398	3.6622	3.5872	3.5148	3.4450	3.3775	3.3124	3.2496	3.1889	3.1303	3.0738	3.0192	2.9664	2.9155	2.8663	2.8188	2.7729	2.7285	2.6856	2.6442	2.6041	2.5653	2.5278	2.4915	2.4565	2.4225	2.3896	2.3578	2.3269	2.2970	2.2681	2.2401	2.2129	2.1865	2.1610	2.1362	2.1121	2.0888	2.0661	2.0442	2.0228	2.0021	1.9819	1.9624	1.9433	1.9249	1.9069	1.8894	1.8724	1.8559	1.8398	1.8241	1.8089	1.7940	1.7796	1.7655	
1.7696	1.7835	1.7979	1.8126	1.8276	1.8431	1.8591	1.8754	1.8922	1.9094	1.9272	1.9454	1.9642	1.9835	2.0033	2.0237	2.0447	2.0664	2.0886	2.1115	2.1352	2.1595	2.1845	2.2104	2.2370	2.2644	2.2927	2.3219	2.3520	2.3831	2.4152	2.4483	2.4825	2.5178	2.5542	2.5919	2.6308	2.6710	2.7126	2.7556	2.8000	2.8459	2.8934	2.9426	2.9934	3.0460	3.1004	3.1567	3.2150	3.2753	3.3377	3.4022	3.4691	3.5382	3.6097	3.6837	3.7603	3.8394	3.9213	4.0059	4.0933	4.1836	4.2768	4.3730	4.4722	4.5745	4.6797	4.7881	4.8994	5.0138	5.1310	5.2512	5.3740	5.4995	5.6273	5.7574	5.8894	6.0231	6.1582	6.2941	6.4305	6.5670	6.7029	6.8377	6.9708	7.1014	7.2288	7.3523	7.4710	7.5843	7.6912	7.7909	7.8827	7.9657	8.0393	8.1028	8.1556	8.1972	8.2273	8.2454	8.2515	8.2454	8.2273	8.1972	8.1556	8.1028	8.0393	7.9657	7.8827	7.7909	7.6912	7.5843	7.4710	7.3523	7.2288	7.1014	6.9708	6.8377	6.7029	6.5670	6.4305	6.2941	6.1582	6.0231	5.8894	5.7574	5.6273	5.4995	5.3740	5.2512	5.1310	5.0138	4.8994	4.7881	4.6797	4.5745	4.4722	4.3730	4.2768	4.1836	4.0933	4.0059	3.9213	3.8394	3.7603	3.6837	3.6097	3.5382	3.4691	3.4022	3.3377	3.2753	3.2150	3.1567	3.1004	3.0460	2.9934	2.9426	2.8934	2.8459	2.8000	2.7556	2.7126	2.6710	2.6308	2.5919	2.5542	2.5178	2.4825	2.4483	2.4152	2.3831	2.3520	2.3219	2.2927	2.2644	2.2370	2.2104	2.1845	2.1595	2.1352	2.1115	2.0886	2.0664	2.0447	2.0237	2.0033	1.9835	1.9642	1.9454	1.9272	1.9094	1.8922	1.8754	1.8591	1.8431	1.8276	1.8126	1.7979	1.7835	
1.7870	1.8012	1.8158	1.8307	1.8460	1.8617	1.8779	1.8945	1.9115	1.9290	1.9470	1.9655	1.9845	2.0040	2.0241	2.0448	2.0660	2.0879	2.1104	2.1336	2.1575	2.1820	2.2073	2.2334	2.2603	2.2879	2.3165	2.3459	2.3762	2.4075	2.4398	2.4731	2.5074	2.5429	2.5795	2.6172	2.6563	2.6966	2.7382	2.7812	2.8256	2.8715	2.9189	2.9680	3.0186	3.0710	3.1252	3.1812	3.2390	3.2989	3.3607	3.4247	3.4908	3.5591	3.6298	3.7027	3.7781	3.8560	3.9364	4.0194	4.1051	4.1935	4.2845	4.3784	4.4750	4.5744	4.6767	4.7817	4.8894	4.9999	5.1129	5.2285	5.3465	5.4668	5.5892	5.7134	5.8392	5.9663	6.0945	6.2232	6.3521	6.4808	6.6087	6.7353	6.8600	6.9822	7.1011	7.2162	7.3266	7.4317	7.5308	7.6231	7.7078	7.7845	7.8523	7.9108	7.9593	7.9976	8.0252	8.0418	8.0474	8.0418	8.0252	7.9976	7.9593	7.9108	7.8523	7.7845	7.7078	7.6231	7.5308	7.4317	7.3266	7.2162	7.1011	6.9822	6.8600	6.7353	6.6087	6.4808	6.3521	6.2232	6.0945	5.9663	5.8392	5.7134	5.5892	5.4668	5.3465	5.2285	5.1129	4.9999	4.8894	4.7817	4.6767	4.5744	4.4750	4.3784	4.2845	4.1935	4.1051	4.0194	3.9364	3.8560	3.7781	3.7027	3.6298	3.5591	3.4908	3.4247	3.3607	3.2989	3.2390	3.1812	3.1252	3.0710	3.0186	2.9680	2.9189	2.8715	2.8256	2.7812	2.7382	2.6966	2.6563	2.6172	2.5795	2.5429	2.5074	2.4731	2.4398	2.4075	2.3762	2.3459	2.3165	2.2879	2.2603	2.2334	2.2073	2.1820	2.1575	2.1336	2.1104	2.0879	2.0660	2.0448	2.0241	2.0040	1.9845	1.9655	1.9470	1.9290	1.9115	1.8945	1.8779	1.8617	1.8460	1.8307	1.8158	1.8012	
1.8041	1.8185	1.8333	1.8484	1.8640	1.8799	1.8963	1.9131	1.9304	1.9481	1.9663	1.9850	2.0043	2.0240	2.0444	2.0653	2.0867	2.1088	2.1316	2.1550	2.1791	2.2039	2.2294	2.2557	2.2827	2.3106	2.3393	2.3689	2.3994	2.4309	2.4633	2.4967	2.5312	2.5668	2.6035	2.6413	2.6804	2.7207	2.7624	2.8053	2.8497	2.8955	2.9428	2.9917	3.0421	3.0943	3.1481	3.2037	3.2611	3.3204	3.3817	3.4450	3.5103	3.5778	3.6474	3.7193	3.7935	3.8700	3.9490	4.0303	4.1142	4.2006	4.2895	4.3809	4.4750	4.5716	4.6708	4.7725	4.8767	4.9833	5.0923	5.2035	5.3168	5.4321	5.5491	5.6677	5.7876	5.9085	6.0301	6.1521	6.2740	6.3954	6.5159	6.6348	6.7518	6.8662	6.9773	7.0846	7.1875	7.2852	7.3772	7.4627	7.5412	7.6120	7.6747	7.7286	7.7734	7.8086	7.8340	7.8494	7.8545	7.8494	7.8340	7.8086	7.7734	7.7286	7.6747	7.6120	7.5412	7.4627	7.3772	7.2852	7.1875	7.0846	6.9773	6.8662	6.7518	6.6348	6.5159	6.3954	6.2740	6.1521	6.0301	5.9085	5.7876	5.6677	5.5491	5.4321	5.3168	5.2035	5.0923	4.9833	4.8767	4.7725	4.6708	4.5716	4.4750	4.3809	4.2895	4.2006	4.1142	4.0303	3.9490	3.8700	3.7935	3.7193	3.6474	3.5778	3.5103	3.4450	3.3817	3.3204	3.2611	3.2037	3.1481	3.0943	3.0421	2.9917	2.9428	2.8955	2.8497	2.8053	2.7624	2.7207	2.6804	2.6413	2.6035	2.5668	2.5312	2.4967	2.4633	2.4309	2.3994	2.3689	2.3393	2.3106	2.2827	2.2557	2.2294	2.2039	2.1791	2.1550	2.1316	2.1088	2.0867	2.0653	2.0444	2.0240	2.0043	1.9850	1.9663	1.9481	1.9304	1.9131	1.8963	1.8799	1.8640	1.8484	1.8333	1.8185	
1.8209	1.8355	1.8504	1.8658	1.8815	1.8977	1.9143	1.9313	1.9488	1.9667	1.9851	2.0041	2.0235	2.0435	2.0640	2.0851	2.1068	2.1291	2.1521	2.1757	2.2000	2.2249	2.2507	2.2771	2.3044	2.3324	2.3613	2.3911	2.4217	2.4533	2.4858	2.5194	2.5540	2.5896	2.6264	2.6642	2.7033	2.7436	2.7852	2.8281	2.8724	2.9181	2.9652	3.0138	3.0640	3.1158	3.1692	3.2244	3.2813	3.3401	3.4007	3.4632	3.5277	3.5943	3.6629	3.7336	3.8065	3.8817	3.9591	4.0388	4.1208	4.2051	4.2918	4.3809	4.4724	4.5662	4.6624	4.7609	4.8616	4.9645	5.0694	5.1764	5.2851	5.3956	5.5075	5.6207	5.7350	5.8500	5.9655	6.0811	6.1963	6.3110	6.4245	6.5364	6.6462	6.7533	6.8573	6.9576	7.0535	7.1445	7.2300	7.3094	7.3822	7.4478	7.5058	7.5556	7.5970	7.6295	7.6530	7.6671	7.6719	7.6671	7.6530	7.6295	7.5970	7.5556	7.5058	7.4478	7.3822	7.3094	7.2300	7.1445	7.0535	6.9576	6.8573	6.7533	6.6462	6.5364	6.4245	6.3110	6.1963	6.0811	5.9655	5.8500	5.7350	5.6207	5.5075	5.3956	5.2851	5.1764	5.0694	4.9645	4.8616	4.7609	4.6624	4.5662	4.4724	4.3809	4.2918	4.2051	4.1208	4.0388	3.9591	3.8817	3.8065	3.7336	3.6629	3.5943	3.5277	3.4632	3.4007	3.3401	3.2813	3.2244	3.1692	3.1158	3.0640	3.0138	2.9652	2.9181	2.8724	2.8281	2.7852	2.7436	2.7033	2.6642	2.6264	2.5896	2.5540	2.5194	2.4858	2.4533	2.4217	2.3911	2.3613	2.3324	2.3044	2.2771	2.2507	2.2249	2.2000	2.1757	2.1521	2.1291	2.1068	2.0851	2.0640	2.0435	2.0235	2.0041	1.9851	1.9667	1.9488	1.9313	1.9143	1.8977	1.8815	1.8658	1.8504	1.8355	
1.8372	1.8520	1.8672	1.8827	1.8987	1.9150	1.9318	1.9490	1.9667	1.9848	2.0034	2.0226	2.0422	2.0624	2.0831	2.1044	2.1263	2.1488	2.1719	2.1957	2.2202	2.2453	2.2712	2.2978	2.3252	2.3534	2.3824	2.4123	2.4431	2.4748	2.5074	2.5410	2.5756	2.6113	2.6481	2.6860	2.7250	2.7653	2.8068	2.8495	2.8936	2.9391	2.9860	3.0344	3.0842	3.1357	3.1887	3.2433	3.2997	3.3578	3.4177	3.4795	3.5431	3.6087	3.6762	3.7458	3.8174	3.8911	3.9669	4.0449	4.1250	4.2073	4.2918	4.3786	4.4675	4.5585	4.6517	4.7470	4.8443	4.9435	5.0446	5.1474	5.2518	5.3576	5.4646	5.5727	5.6816	5.7911	5.9007	6.0103	6.1194	6.2276	6.3347	6.4400	6.5432	6.6437	6.7411	6.8349	6.9244	7.0093	7.0889	7.1627	7.2303	7.2912	7.3450	7.3912	7.4295	7.4596	7.4812	7.4943	7.4987	7.4943	7.4812	7.4596	7.4295	7.3912	7.3450	7.2912	7.2303	7.1627	7.0889	7.0093	6.9244	6.8349	6.7411	6.6437	6.5432	6.4400	6.3347	6.2276	6.1194	6.0103	5.9007	5.7911	5.6816	5.5727	5.4646	5.3576	5.2518	5.1474	5.0446	4.9435	4.8443	4.7470	4.6517	4.5585	4.4675	4.3786	4.2918	4.2073	4.1250	4.0449	3.9669	3.8911	3.8174	3.7458	3.6762	3.6087	3.5431	3.4795	3.4177	3.3578	3.2997	3.2433	3.1887	3.1357	3.0842	3.0344	2.9860	2.9391	2.8936	2.8495	2.8068	2.7653	2.7250	2.6860	2.6481	2.6113	2.5756	2.5410	2.5074	2.4748	2.4431	2.4123	2.3824	2.3534	2.3252	2.2978	2.2712	2.2453	2.2202	2.1957	2.1719	2.1488	2.1263	2.1044	2.0831	2.0624	2.0422	2.0226	2.0034	1.9848	1.9667	1.9490	1.9318	1.9150	1.8987	1.8827	1.8672	1.8520	
1.8532	1.8682	1.8835	1.8993	1.9154	1.9319	1.9489	1.9663	1.9841	2.0024	2.0213	2.0406	2.0604	2.0807	2.1016	2.1231	2.1452	2.1678	2.1911	2.2150	2.2397	2.2650	2.2910	2.3177	2.3452	2.3736	2.4027	2.4327	2.4635	2.4953	2.5279	2.5616	2.5962	2.6319	2.6687	2.7065	2.7455	2.7856	2.8270	2.8696	2.9135	2.9588	3.0054	3.0534	3.1029	3.1539	3.2065	3.2606	3.3163	3.3738	3.4329	3.4938	3.5565	3.6211	3.6875	3.7558	3.8261	3.8983	3.9725	4.0488	4.1270	4.2073	4.2897	4.3740	4.4603	4.5487	4.6389	4.7311	4.8250	4.9207	5.0180	5.1168	5.2170	5.3183	5.4207	5.5239	5.6277	5.7319	5.8360	5.9399	6.0432	6.1455	6.2465	6.3458	6.4428	6.5372	6.6286	6.7163	6.8001	6.8793	6.9535	7.0223	7.0852	7.1418	7.1917	7.2346	7.2701	7.2980	7.3181	7.3302	7.3343	7.3302	7.3181	7.2980	7.2701	7.2346	7.1917	7.1418	7.0852	7.0223	6.9535	6.8793	6.8001	6.7163	6.6286	6.5372	6.4428	6.3458	6.2465	6.1455	6.0432	5.9399	5.8360	5.7319	5.6277	5.5239	5.4207	5.3183	5.2170	5.1168	5.0180	4.9207	4.8250	4.7311	4.6389	4.5487	4.4603	4.3740	4.2897	4.2073	4.1270	4.0488	3.9725	3.8983	3.8261	3.7558	3.6875	3.6211	3.5565	3.4938	3.4329	3.3738	3.3163	3.2606	3.2065	3.1539	3.1029	3.0534	3.0054	2.9588	2.9135	2.8696	2.8270	2.7856	2.7455	2.7065	2.6687	2.6319	2.5962	2.5616	2.5279	2.4953	2.4635	2.4327	2.4027	2.3736	2.3452	2.3177	2.2910	2.2650	2.2397	2.2150	2.1911	2.1678	2.1452	2.1231	2.1016	2.0807	2.0604	2.0406	2.0213	2.0024	1.9841	1.9663	1.9489	1.9319	1.9154	1.8993	1.8835	1.8682	
1.8689	1.8840	1.8995	1.9154	1.9317	1.9484	1.9655	1.9831	2.0011	2.0196	2.0386	2.0580	2.0780	2.0985	2.1196	2.1412	2.1634	2.1862	2.2096	2.2337	2.2585	2.2839	2.3100	2.3369	2.3645	2.3929	2.4221	2.4521	2.4830	2.5148	2.5475	2.5812	2.6158	2.6515	2.6882	2.7259	2.7648	2.8048	2.8460	2.8884	2.9321	2.9771	3.0234	3.0710	3.1201	3.1706	3.2227	3.2762	3.3313	3.3880	3.4464	3.5064	3.5681	3.6316	3.6969	3.7639	3.8328	3.9036	3.9762	4.0507	4.1271	4.2053	4.2854	4.3674	4.4513	4.5369	4.6243	4.7133	4.8040	4.8962	4.9899	5.0848	5.1809	5.2781	5.3760	5.4746	5.5735	5.6726	5.7716	5.8702	5.9680	6.0648	6.1602	6.2537	6.3451	6.4338	6.5195	6.6018	6.6802	6.7543	6.8236	6.8878	6.9464	6.9991	7.0455	7.0854	7.1184	7.1443	7.1629	7.1742	7.1779	7.1742	7.1629	7.1443	7.1184	7.0854	7.0455	6.9991	6.9464	6.8878	6.8236	6.7543	6.6802	6.6018	6.5195	6.4338	6.3451	6.2537	6.1602	6.0648	5.9680	5.8702	5.7716	5.6726	5.5735	5.4746	5.3760	5.2781	5.1809	5.0848	4.9899	4.8962	4.8040	4.7133	4.6243	4.5369	4.4513	4.3674	4.2854	4.2053	4.1271	4.0507	3.9762	3.9036	3.8328	3.7639	3.6969	3.6316	3.5681	3.5064	3.4464	3.3880	3.3313	3.2762	3.2227	3.1706	3.1201	3.0710	3.0234	2.9771	2.9321	2.8884	2.8460	2.8048	2.7648	2.7259	2.6882	2.6515	2.6158	2.5812	2.5475	2.5148	2.4830	2.4521	2.4221	2.3929	2.3645	2.3369	2.3100	2.2839	2.2585	2.2337	2.2096	2.1862	2.1634	2.1412	2.1196	2.0985	2.0780	2.0580	2.0386	2.0196	2.0011	1.9831	1.9655	1.9484	1.9317	1.9154	1.8995	1.8840	
1.8841	1.8994	1.9151	1.9311	1.9476	1.9644	1.9817	1.9995	2.0176	2.0363	2.0554	2.0750	2.0951	2.1158	2.1370	2.1587	2.1811	2.2040	2.2275	2.2517	2.2766	2.3021	2.3283	2.3553	2.3830	2.4114	2.4407	2.4708	2.5017	2.5335	2.5662	2.5998	2.6344	2.6700	2.7066	2.7442	2.7829	2.8228	2.8638	2.9060	2.9494	2.9940	3.0400	3.0872	3.1359	3.1859	3.2373	3.2903	3.3447	3.4006	3.4581	3.5173	3.5780	3.6404	3.7045	3.7702	3.8377	3.9070	3.9780	4.0507	4.1252	4.2014	4.2794	4.3590	4.4404	4.5233	4.6079	4.6940	4.7815	4.8704	4.9605	5.0517	5.1439	5.2370	5.3306	5.4248	5.5191	5.6135	5.7076	5.8012	5.8939	5.9855	6.0756	6.1639	6.2499	6.3334	6.4140	6.4912	6.5647	6.6340	6.6988	6.7588	6.8135	6.8627	6.9059	6.9430	6.9738	6.9979	7.0152	7.0257	7.0291	7.0257	7.0152	6.9979	6.9738	6.9430	6.9059	6.8627	6.8135	6.7588	6.6988	6.6340	6.5647	6.4912	6.4140	6.3334	6.2499	6.1639	6.0756	5.9855	5.8939	5.8012	5.7076	5.6135	5.5191	5.4248	5.3306	5.2370	5.1439	5.0517	4.9605	4.8704	4.7815	4.6940	4.6079	4.5233	4.4404	4.3590	4.2794	4.2014	4.1252	4.0507	3.9780	3.9070	3.8377	3.7702	3.7045	3.6404	3.5780	3.5173	3.4581	3.4006	3.3447	3.2903	3.2373	3.1859	3.1359	3.0872	3.0400	2.9940	2.9494	2.9060	2.8638	2.8228	2.7829	2.7442	2.7066	2.6700	2.6344	2.5998	2.5662	2.5335	2.5017	2.4708	2.4407	2.4114	2.3830	2.3553	2.3283	2.3021	2.2766	2.2517	2.2275	2.2040	2.1811	2.1587	2.1370	2.1158	2.0951	2.0750	2.0554	2.0363	2.0176	1.9995	1.9817	1.9644	1.9476	1.9311	1.9151	1.8994	
1.8991	1.9145	1.9303	1.9465	1.9631	1.9801	1.9975	2.0154	2.0337	2.0525	2.0717	2.0914	2.1117	2.1325	2.1538	2.1757	2.1981	2.2212	2.2448	2.2691	2.2940	2.3196	2.3459	2.3729	2.4007	2.4292	2.4584	2.4885	2.5195	2.5512	2.5839	2.6175	2.6520	2.6875	2.7239	2.7614	2.8000	2.8396	2.8804	2.9223	2.9654	3.0097	3.0552	3.1021	3.1502	3.1997	3.2505	3.3028	3.3565	3.4117	3.4683	3.5265	3.5862	3.6475	3.7103	3.7748	3.8409	3.9086	3.9780	4.0489	4.1216	4.1958	4.2716	4.3489	4.4278	4.5082	4.5900	4.6732	4.7576	4.8433	4.9300	5.0176	5.1061	5.1952	5.2848	5.3747	5.4647	5.5546	5.6441	5.7330	5.8209	5.9076	5.9928	6.0762	6.1574	6.2360	6.3118	6.3843	6.4533	6.5183	6.5790	6.6351	6.6862	6.7321	6.7725	6.8071	6.8357	6.8582	6.8744	6.8841	6.8873	6.8841	6.8744	6.8582	6.8357	6.8071	6.7725	6.7321	6.6862	6.6351	6.5790	6.5183	6.4533	6.3843	6.3118	6.2360	6.1574	6.0762	5.9928	5.9076	5.8209	5.7330	5.6441	5.5546	5.4647	5.3747	5.2848	5.1952	5.1061	5.0176	4.9300	4.8433	4.7576	4.6732	4.5900	4.5082	4.4278	4.3489	4.2716	4.1958	4.1216	4.0489	3.9780	3.9086	3.8409	3.7748	3.7103	3.6475	3.5862	3.5265	3.4683	3.4117	3.3565	3.3028	3.2505	3.1997	3.1502	3.1021	3.0552	3.0097	2.9654	2.9223	2.8804	2.8396	2.8000	2.7614	2.7239	2.6875	2.6520	2.6175	2.5839	2.5512	2.5195	2.4885	2.4584	2.4292	2.4007	2.3729	2.3459	2.3196	2.2940	2.2691	2.2448	2.2212	2.1981	2.1757	2.1538	2.1325	2.1117	2.0914	2.0717	2.0525	2.0337	2.0154	1.9975	1.9801	1.9631	1.9465	1.9303	1.9145	
1.9136	1.9292	1.9451	1.9614	1.9782	1.9953	2.0128	2.0308	2.0493	2.0682	2.0875	2.1074	2.1278	2.1486	2.1701	2.1920	2.2146	2.2377	2.2614	2.2858	2.3108	2.3364	2.3628	2.3898	2.4176	2.4461	2.4754	2.5055	2.5364	2.5681	2.6007	2.6342	2.6686	2.7039	2.7403	2.7776	2.8159	2.8553	2.8958	2.9374	2.9802	3.0241	3.0692	3.1156	3.1632	3.2121	3.2623	3.3139	3.3669	3.4212	3.4770	3.5342	3.5928	3.6530	3.7146	3.7778	3.8424	3.9086	3.9764	4.0456	4.1163	4.1885	4.2622	4.3373	4.4138	4.4917	4.5708	4.6511	4.7326	4.8151	4.8985	4.9827	5.0676	5.1530	5.2387	5.3246	5.4105	5.4961	5.5813	5.6657	5.7491	5.8313	5.9119	5.9907	6.0673	6.1415	6.2128	6.2810	6.3458	6.4068	6.4637	6.5163	6.5641	6.6071	6.6448	6.6772	6.7039	6.7249	6.7399	6.7490	6.7520	6.7490	6.7399	6.7249	6.7039	6.6772	6.6448	6.6071	6.5641	6.5163	6.4637	6.4068	6.3458	6.2810	6.2128	6.1415	6.0673	5.9907	5.9119	5.8313	5.7491	5.6657	5.5813	5.4961	5.4105	5.3246	5.2387	5.1530	5.0676	4.9827	4.8985	4.8151	4.7326	4.6511	4.5708	4.4917	4.4138	4.3373	4.2622	4.1885	4.1163	4.0456	3.9764	3.9086	3.8424	3.7778	3.7146	3.6530	3.5928	3.5342	3.4770	3.4212	3.3669	3.3139	3.2623	3.2121	3.1632	3.1156	3.0692	3.0241	2.9802	2.9374	2.8958	2.8553	2.8159	2.7776	2.7403	2.7039	2.6686	2.6342	2.6007	2.5681	2.5364	2.5055	2.4754	2.4461	2.4176	2.3898	2.3628	2.3364	2.3108	2.2858	2.2614	2.2377	2.2146	2.1920	2.1701	2.1486	2.1278	2.1074	2.0875	2.0682	2.0493	2.0308	2.0128	1.9953	1.9782	1.9614	1.9451	1.9292	
1.9278	1.9435	1.9595	1.9760	1.9928	2.0101	2.0277	2.0458	2.0644	2.0834	2.1029	2.1228	2.1433	2.1643	2.1858	2.2078	2.2305	2.2536	2.2774	2.3019	2.3269	2.3526	2.3790	2.4060	2.4338	2.4623	2.4916	2.5216	2.5524	2.5841	2.6166	2.6500	2.6843	2.7195	2.7556	2.7927	2.8308	2.8700	2.9102	2.9514	2.9938	3.0373	3.0820	3.1279	3.1749	3.2232	3.2728	3.3237	3.3758	3.4293	3.4842	3.5404	3.5980	3.6570	3.7174	3.7792	3.8425	3.9071	3.9732	4.0407	4.1096	4.1798	4.2514	4.3243	4.3985	4.4738	4.5503	4.6279	4.7065	4.7859	4.8662	4.9471	5.0285	5.1104	5.1924	5.2745	5.3565	5.4381	5.5191	5.5994	5.6786	5.7565	5.8329	5.9074	5.9798	6.0497	6.1170	6.1812	6.2421	6.2994	6.3529	6.4022	6.4470	6.4872	6.5226	6.5528	6.5778	6.5974	6.6115	6.6200	6.6228	6.6200	6.6115	6.5974	6.5778	6.5528	6.5226	6.4872	6.4470	6.4022	6.3529	6.2994	6.2421	6.1812	6.1170	6.0497	5.9798	5.9074	5.8329	5.7565	5.6786	5.5994	5.5191	5.4381	5.3565	5.2745	5.1924	5.1104	5.0285	4.9471	4.8662	4.7859	4.7065	4.6279	4.5503	4.4738	4.3985	4.3243	4.2514	4.1798	4.1096	4.0407	3.9732	3.9071	3.8425	3.7792	3.7174	3.6570	3.5980	3.5404	3.4842	3.4293	3.3758	3.3237	3.2728	3.2232	3.1749	3.1279	3.0820	3.0373	2.9938	2.9514	2.9102	2.8700	2.8308	2.7927	2.7556	2.7195	2.6843	2.6500	2.6166	2.5841	2.5524	2.5216	2.4916	2.4623	2.4338	2.4060	2.3790	2.3526	2.3269	2.3019	2.2774	2.2536	2.2305	2.2078	2.1858	2.1643	2.1433	2.1228	2.1029	2.0834	2.0644	2.0458	2.0277	2.0101	1.9928	1.9760	1.9595	1.9435	
