0.3240	0.3231	0.3222	0.3212	0.3202	0.3191	0.3180	0.3168	0.3156	0.3144	0.3131	0.3117	0.3102	0.3087	0.3072	0.3055	0.3038	0.3019	0.3000	0.2980	0.2959	0.2937	0.2913	0.2888	0.2862	0.2834	0.2805	0.2774	0.2742	0.2707	0.2671	0.2632	0.2591	0.2547	0.2501	0.2453	0.2401	0.2347	0.2289	0.2229	0.2165	0.2098	0.2028	0.1956	0.1880	0.1801	0.1721	0.1638	0.1554	0.1469	0.6383	0.6298	0.6213	0.6129	0.6047	0.5967	0.5889	0.5814	0.5742	0.5673	0.5607	0.5545	0.5485	0.5429	0.5376	0.5326	0.5279	0.5235	0.5194	0.5155	0.5119	0.5084	0.5052	0.5022	0.4994	0.4968	0.4944	0.4921	0.4899	0.4879	0.4861	0.4843	0.4827	0.4812	0.4799	0.4786	0.4774	0.4764	0.4754	0.4745	0.4737	0.4730	0.4723	0.4718	0.4713	0.4709	0.4706	0.4703	0.4701	0.4700	0.4700	0.4700	0.4701	0.4703	0.4706	0.4709	0.4713	0.4718	0.4723	0.4730	0.4737	0.4745	0.4754	0.4764	0.4774	0.4786	0.4799	0.4812	0.4827	0.4843	0.4861	0.4879	0.4899	0.4921	0.4944	0.4968	0.4994	0.5022	0.5052	0.5084	0.5119	0.5155	0.5194	0.5235	0.5279	0.5326	0.5376	0.5429	0.5485	0.5545	0.5607	0.5673	0.5742	0.5814	0.5889	0.5967	0.6047	0.6129	0.6213	0.6298	0.1383	0.1469	0.1554	0.1638	0.1721	0.1801	0.1880	0.1956	0.2028	0.2098	0.2165	0.2229	0.2289	0.2347	0.2401	0.2453	0.2501	0.2547	0.2591	0.2632	0.2671	0.2707	0.2742	0.2774	0.2805	0.2834	0.2862	0.2888	0.2913	0.2937	0.2959	0.2980	0.3000	0.3019	0.3038	0.3055	0.3072	0.3087	0.3102	0.3117	0.3131	0.3144	0.3156	0.3168	0.3180	0.3191	0.3202	0.3212	0.3222	0.3231	
0.3423	0.3413	0.3403	0.3393	0.3383	0.3372	0.3360	0.3348	0.3336	0.3323	0.3309	0.3295	0.3280	0.3264	0.3248	0.3231	0.3213	0.3194	0.3175	0.3154	0.3132	0.3110	0.3086	0.3060	0.3034	0.3006	0.2976	0.2945	0.2912	0.2877	0.2841	0.2802	0.2761	0.2718	0.2672	0.2624	0.2574	0.2520	0.2464	0.2405	0.2343	0.2279	0.2211	0.2141	0.2069	0.1994	0.1918	0.1840	0.1760	0.1680	0.6599	0.6518	0.6438	0.6359	0.6281	0.6205	0.6131	0.6059	0.5990	0.5924	0.5860	0.5800	0.5742	0.5687	0.5635	0.5586	0.5540	0.5496	0.5455	0.5417	0.5380	0.5346	0.5314	0.5284	0.5256	0.5229	0.5204	0.5181	0.5160	0.5139	0.5120	0.5103	0.5086	0.5071	0.5057	0.5044	0.5032	0.5021	0.5011	0.5002	0.4994	0.4987	0.4980	0.4974	0.4969	0.4965	0.4962	0.4959	0.4957	0.4956	0.4956	0.4956	0.4957	0.4959	0.4962	0.4965	0.4969	0.4974	0.4980	0.4987	0.4994	0.5002	0.5011	0.5021	0.5032	0.5044	0.5057	0.5071	0.5086	0.5103	0.5120	0.5139	0.5160	0.5181	0.5204	0.5229	0.5256	0.5284	0.5314	0.5346	0.5380	0.5417	0.5455	0.5496	0.5540	0.5586	0.5635	0.5687	0.5742	0.5800	0.5860	0.5924	0.5990	0.6059	0.6131	0.6205	0.6281	0.6359	0.6438	0.6518	0.1599	0.1680	0.1760	0.1840	0.1918	0.1994	0.2069	0.2141	0.2211	0.2279	0.2343	0.2405	0.2464	0.2520	0.2574	0.2624	0.2672	0.2718	0.2761	0.2802	0.2841	0.2877	0.2912	0.2945	0.2976	0.3006	0.3034	0.3060	0.3086	0.3110	0.3132	0.3154	0.3175	0.3194	0.3213	0.3231	0.3248	0.3264	0.3280	0.3295	0.3309	0.3323	0.3336	0.3348	0.3360	0.3372	0.3383	0.3393	0.3403	0.3413	
0.3605	0.3596	0.3585	0.3575	0.3564	0.3553	0.3541	0.3528	0.3515	0.3502	0.3488	0.3473	0.3458	0.3442	0.3425	0.3408	0.3390	0.3370	0.3350	0.3329	0.3307	0.3284	0.3260	0.3234	0.3207	0.3179	0.3149	0.3117	0.3084	0.3050	0.3013	0.2974	0.2934	0.2891	0.2846	0.2798	0.2748	0.2696	0.2641	0.2584	0.2524	0.2462	0.2397	0.2330	0.2261	0.2189	0.2117	0.2042	0.1967	0.1891	0.6814	0.6738	0.6662	0.6587	0.6513	0.6440	0.6370	0.6301	0.6235	0.6171	0.6110	0.6052	0.5996	0.5942	0.5892	0.5844	0.5798	0.5755	0.5714	0.5676	0.5640	0.5606	0.5574	0.5544	0.5515	0.5489	0.5464	0.5440	0.5418	0.5398	0.5379	0.5361	0.5344	0.5329	0.5315	0.5301	0.5289	0.5278	0.5268	0.5258	0.5250	0.5242	0.5236	0.5230	0.5225	0.5221	0.5217	0.5215	0.5213	0.5212	0.5211	0.5212	0.5213	0.5215	0.5217	0.5221	0.5225	0.5230	0.5236	0.5242	0.5250	0.5258	0.5268	0.5278	0.5289	0.5301	0.5315	0.5329	0.5344	0.5361	0.5379	0.5398	0.5418	0.5440	0.5464	0.5489	0.5515	0.5544	0.5574	0.5606	0.5640	0.5676	0.5714	0.5755	0.5798	0.5844	0.5892	0.5942	0.5996	0.6052	0.6110	0.6171	0.6235	0.6301	0.6370	0.6440	0.6513	0.6587	0.6662	0.6738	0.1814	0.1891	0.1967	0.2042	0.2117	0.2189	0.2261	0.2330	0.2397	0.2462	0.2524	0.2584	0.2641	0.2696	0.2748	0.2798	0.2846	0.2891	0.2934	0.2974	0.3013	0.3050	0.3084	0.3117	0.3149	0.3179	0.3207	0.3234	0.3260	0.3284	0.3307	0.3329	0.3350	0.3370	0.3390	0.3408	0.3425	0.3442	0.3458	0.3473	0.3488	0.3502	0.3515	0.3528	0.3541	0.3553	0.3564	0.3575	0.3585	0.3596	
0.3789	0.3778	0.3768	0.3757	0.3746	0.3734	0.3722	0.3709	0.3696	0.3682	0.3668	0.3653	0.3637	0.3620	0.3603	0.3586	0.3567	0.3547	0.3527	0.3505	0.3483	0.3459	0.3435	0.3409	0.3382	0.3353	0.3323	0.3291	0.3258	0.3223	0.3187	0.3148	0.3108	0.3066	0.3021	0.2975	0.2926	0.2875	0.2821	0.2766	0.2708	0.2647	0.2585	0.2521	0.2454	0.2386	0.2317	0.2246	0.2174	0.2102	0.7029	0.6957	0.6885	0.6813	0.6743	0.6674	0.6607	0.6541	0.6478	0.6417	0.6358	0.6301	0.6247	0.6195	0.6145	0.6098	0.6054	0.6011	0.5971	0.5933	0.5897	0.5864	0.5832	0.5801	0.5773	0.5746	0.5721	0.5698	0.5676	0.5655	0.5636	0.5618	0.5601	0.5585	0.5571	0.5557	0.5545	0.5534	0.5523	0.5514	0.5505	0.5498	0.5491	0.5485	0.5480	0.5475	0.5472	0.5469	0.5467	0.5466	0.5466	0.5466	0.5467	0.5469	0.5472	0.5475	0.5480	0.5485	0.5491	0.5498	0.5505	0.5514	0.5523	0.5534	0.5545	0.5557	0.5571	0.5585	0.5601	0.5618	0.5636	0.5655	0.5676	0.5698	0.5721	0.5746	0.5773	0.5801	0.5832	0.5864	0.5897	0.5933	0.5971	0.6011	0.6054	0.6098	0.6145	0.6195	0.6247	0.6301	0.6358	0.6417	0.6478	0.6541	0.6607	0.6674	0.6743	0.6813	0.6885	0.6957	0.2029	0.2102	0.2174	0.2246	0.2317	0.2386	0.2454	0.2521	0.2585	0.2647	0.2708	0.2766	0.2821	0.2875	0.2926	0.2975	0.3021	0.3066	0.3108	0.3148	0.3187	0.3223	0.3258	0.3291	0.3323	0.3353	0.3382	0.3409	0.3435	0.3459	0.3483	0.3505	0.3527	0.3547	0.3567	0.3586	0.3603	0.3620	0.3637	0.3653	0.3668	0.3682	0.3696	0.3709	0.3722	0.3734	0.3746	0.3757	0.3768	0.3778	
0.3972	0.3962	0.3951	0.3940	0.3928	0.3916	0.3903	0.3890	0.3877	0.3863	0.3848	0.3832	0.3816	0.3800	0.3782	0.3764	0.3745	0.3725	0.3704	0.3683	0.3660	0.3636	0.3611	0.3585	0.3557	0.3529	0.3499	0.3467	0.3434	0.3399	0.3363	0.3325	0.3285	0.3243	0.3199	0.3153	0.3105	0.3055	0.3003	0.2949	0.2893	0.2835	0.2775	0.2713	0.2649	0.2584	0.2518	0.2451	0.2382	0.2314	0.7245	0.7176	0.7107	0.7039	0.6972	0.6907	0.6842	0.6779	0.6718	0.6659	0.6603	0.6548	0.6495	0.6445	0.6397	0.6351	0.6307	0.6265	0.6226	0.6188	0.6153	0.6119	0.6088	0.6058	0.6029	0.6003	0.5978	0.5954	0.5932	0.5911	0.5892	0.5874	0.5857	0.5841	0.5826	0.5813	0.5800	0.5788	0.5778	0.5768	0.5760	0.5752	0.5745	0.5739	0.5734	0.5729	0.5726	0.5723	0.5721	0.5720	0.5719	0.5720	0.5721	0.5723	0.5726	0.5729	0.5734	0.5739	0.5745	0.5752	0.5760	0.5768	0.5778	0.5788	0.5800	0.5813	0.5826	0.5841	0.5857	0.5874	0.5892	0.5911	0.5932	0.5954	0.5978	0.6003	0.6029	0.6058	0.6088	0.6119	0.6153	0.6188	0.6226	0.6265	0.6307	0.6351	0.6397	0.6445	0.6495	0.6548	0.6603	0.6659	0.6718	0.6779	0.6842	0.6907	0.6972	0.7039	0.7107	0.7176	0.2245	0.2314	0.2382	0.2451	0.2518	0.2584	0.2649	0.2713	0.2775	0.2835	0.2893	0.2949	0.3003	0.3055	0.3105	0.3153	0.3199	0.3243	0.3285	0.3325	0.3363	0.3399	0.3434	0.3467	0.3499	0.3529	0.3557	0.3585	0.3611	0.3636	0.3660	0.3683	0.3704	0.3725	0.3745	0.3764	0.3782	0.3800	0.3816	0.3832	0.3848	0.3863	0.3877	0.3890	0.3903	0.3916	0.3928	0.3940	0.3951	0.3962	
0.4156	0.4145	0.4134	0.4123	0.4111	0.4098	0.4085	0.4072	0.4058	0.4044	0.4029	0.4013	0.3997	0.3980	0.3962	0.3943	0.3924	0.3904	0.3883	0.3861	0.3838	0.3814	0.3788	0.3762	0.3735	0.3706	0.3676	0.3644	0.3611	0.3577	0.3541	0.3503	0.3463	0.3422	0.3379	0.3334	0.3287	0.3238	0.3188	0.3135	0.3081	0.3025	0.2967	0.2907	0.2846	0.2784	0.2720	0.2656	0.2591	0.2526	0.7460	0.7394	0.7329	0.7264	0.7200	0.7137	0.7076	0.7016	0.6957	0.6900	0.6845	0.6792	0.6742	0.6693	0.6646	0.6601	0.6558	0.6517	0.6478	0.6441	0.6406	0.6373	0.6342	0.6312	0.6284	0.6257	0.6232	0.6209	0.6187	0.6166	0.6146	0.6128	0.6111	0.6095	0.6080	0.6067	0.6054	0.6042	0.6032	0.6022	0.6013	0.6005	0.5998	0.5992	0.5987	0.5982	0.5979	0.5976	0.5974	0.5973	0.5972	0.5973	0.5974	0.5976	0.5979	0.5982	0.5987	0.5992	0.5998	0.6005	0.6013	0.6022	0.6032	0.6042	0.6054	0.6067	0.6080	0.6095	0.6111	0.6128	0.6146	0.6166	0.6187	0.6209	0.6232	0.6257	0.6284	0.6312	0.6342	0.6373	0.6406	0.6441	0.6478	0.6517	0.6558	0.6601	0.6646	0.6693	0.6742	0.6792	0.6845	0.6900	0.6957	0.7016	0.7076	0.7137	0.7200	0.7264	0.7329	0.7394	0.2460	0.2526	0.2591	0.2656	0.2720	0.2784	0.2846	0.2907	0.2967	0.3025	0.3081	0.3135	0.3188	0.3238	0.3287	0.3334	0.3379	0.3422	0.3463	0.3503	0.3541	0.3577	0.3611	0.3644	0.3676	0.3706	0.3735	0.3762	0.3788	0.3814	0.3838	0.3861	0.3883	0.3904	0.3924	0.3943	0.3962	0.3980	0.3997	0.4013	0.4029	0.4044	0.4058	0.4072	0.4085	0.4098	0.4111	0.4123	0.4134	0.4145	
0.4340	0.4329	0.4318	0.4306	0.4294	0.4281	0.4268	0.4254	0.4240	0.4225	0.4210	0.4194	0.4178	0.4160	0.4142	0.4123	0.4104	0.4083	0.4062	0.4040	0.4017	0.3992	0.3967	0.3941	0.3913	0.3884	0.3854	0.3823	0.3790	0.3756	0.3720	0.3682	0.3644	0.3603	0.3561	0.3516	0.3471	0.3423	0.3374	0.3323	0.3270	0.3216	0.3160	0.3103	0.3044	0.2985	0.2924	0.2862	0.2800	0.2738	0.7675	0.7612	0.7550	0.7488	0.7427	0.7367	0.7308	0.7250	0.7194	0.7139	0.7086	0.7035	0.6986	0.6938	0.6893	0.6849	0.6807	0.6767	0.6729	0.6693	0.6658	0.6625	0.6594	0.6565	0.6537	0.6510	0.6486	0.6462	0.6440	0.6419	0.6400	0.6381	0.6364	0.6348	0.6333	0.6320	0.6307	0.6295	0.6284	0.6275	0.6266	0.6258	0.6251	0.6244	0.6239	0.6235	0.6231	0.6228	0.6226	0.6225	0.6225	0.6225	0.6226	0.6228	0.6231	0.6235	0.6239	0.6244	0.6251	0.6258	0.6266	0.6275	0.6284	0.6295	0.6307	0.6320	0.6333	0.6348	0.6364	0.6381	0.6400	0.6419	0.6440	0.6462	0.6486	0.6510	0.6537	0.6565	0.6594	0.6625	0.6658	0.6693	0.6729	0.6767	0.6807	0.6849	0.6893	0.6938	0.6986	0.7035	0.7086	0.7139	0.7194	0.7250	0.7308	0.7367	0.7427	0.7488	0.7550	0.7612	0.2675	0.2738	0.2800	0.2862	0.2924	0.2985	0.3044	0.3103	0.3160	0.3216	0.3270	0.3323	0.3374	0.3423	0.3471	0.3516	0.3561	0.3603	0.3644	0.3682	0.3720	0.3756	0.3790	0.3823	0.3854	0.3884	0.3913	0.3941	0.3967	0.3992	0.4017	0.4040	0.4062	0.4083	0.4104	0.4123	0.4142	0.4160	0.4178	0.4194	0.4210	0.4225	0.4240	0.4254	0.4268	0.4281	0.4294	0.4306	0.4318	0.4329	
0.4525	0.4514	0.4502	0.4490	0.4478	0.4465	0.4451	0.4437	0.4423	0.4408	0.4392	0.4376	0.4359	0.4342	0.4323	0.4304	0.4284	0.4264	0.4242	0.4220	0.4197	0.4172	0.4147	0.4121	0.4093	0.4064	0.4034	0.4003	0.3970	0.3936	0.3901	0.3864	0.3825	0.3785	0.3744	0.3701	0.3656	0.3610	0.3562	0.3512	0.3461	0.3409	0.3355	0.3300	0.3244	0.3186	0.3128	0.3069	0.3010	0.2950	0.7890	0.7830	0.7770	0.7711	0.7653	0.7595	0.7539	0.7483	0.7429	0.7377	0.7326	0.7276	0.7228	0.7182	0.7138	0.7095	0.7054	0.7015	0.6978	0.6942	0.6908	0.6876	0.6845	0.6816	0.6788	0.6762	0.6737	0.6714	0.6692	0.6671	0.6652	0.6633	0.6616	0.6600	0.6585	0.6572	0.6559	0.6547	0.6536	0.6526	0.6517	0.6509	0.6502	0.6496	0.6491	0.6486	0.6482	0.6480	0.6477	0.6476	0.6476	0.6476	0.6477	0.6480	0.6482	0.6486	0.6491	0.6496	0.6502	0.6509	0.6517	0.6526	0.6536	0.6547	0.6559	0.6572	0.6585	0.6600	0.6616	0.6633	0.6652	0.6671	0.6692	0.6714	0.6737	0.6762	0.6788	0.6816	0.6845	0.6876	0.6908	0.6942	0.6978	0.7015	0.7054	0.7095	0.7138	0.7182	0.7228	0.7276	0.7326	0.7377	0.7429	0.7483	0.7539	0.7595	0.7653	0.7711	0.7770	0.7830	0.2890	0.2950	0.3010	0.3069	0.3128	0.3186	0.3244	0.3300	0.3355	0.3409	0.3461	0.3512	0.3562	0.3610	0.3656	0.3701	0.3744	0.3785	0.3825	0.3864	0.3901	0.3936	0.3970	0.4003	0.4034	0.4064	0.4093	0.4121	0.4147	0.4172	0.4197	0.4220	0.4242	0.4264	0.4284	0.4304	0.4323	0.4342	0.4359	0.4376	0.4392	0.4408	0.4423	0.4437	0.4451	0.4465	0.4478	0.4490	0.4502	0.4514	
0.4710	0.4699	0.4687	0.4674	0.4662	0.4649	0.4635	0.4621	0.4606	0.4591	0.4575	0.4558	0.4541	0.4524	0.4505	0.4486	0.4466	0.4445	0.4424	0.4401	0.4378	0.4353	0.4328	0.4301	0.4274	0.4245	0.4215	0.4184	0.4152	0.4118	0.4083	0.4047	0.4009	0.3970	0.3929	0.3887	0.3843	0.3798	0.3751	0.3703	0.3654	0.3603	0.3551	0.3498	0.3444	0.3389	0.3333	0.3276	0.3219	0.3162	0.8105	0.8048	0.7991	0.7934	0.7878	0.7823	0.7769	0.7715	0.7663	0.7613	0.7563	0.7515	0.7469	0.7424	0.7381	0.7340	0.7300	0.7262	0.7225	0.7190	0.7157	0.7125	0.7094	0.7066	0.7038	0.7012	0.6988	0.6965	0.6943	0.6922	0.6903	0.6884	0.6867	0.6851	0.6836	0.6822	0.6810	0.6798	0.6787	0.6777	0.6768	0.6760	0.6753	0.6747	0.6741	0.6737	0.6733	0.6730	0.6728	0.6727	0.6726	0.6727	0.6728	0.6730	0.6733	0.6737	0.6741	0.6747	0.6753	0.6760	0.6768	0.6777	0.6787	0.6798	0.6810	0.6822	0.6836	0.6851	0.6867	0.6884	0.6903	0.6922	0.6943	0.6965	0.6988	0.7012	0.7038	0.7066	0.7094	0.7125	0.7157	0.7190	0.7225	0.7262	0.7300	0.7340	0.7381	0.7424	0.7469	0.7515	0.7563	0.7613	0.7663	0.7715	0.7769	0.7823	0.7878	0.7934	0.7991	0.8048	0.3105	0.3162	0.3219	0.3276	0.3333	0.3389	0.3444	0.3498	0.3551	0.3603	0.3654	0.3703	0.3751	0.3798	0.3843	0.3887	0.3929	0.3970	0.4009	0.4047	0.4083	0.4118	0.4152	0.4184	0.4215	0.4245	0.4274	0.4301	0.4328	0.4353	0.4378	0.4401	0.4424	0.4445	0.4466	0.4486	0.4505	0.4524	0.4541	0.4558	0.4575	0.4591	0.4606	0.4621	0.4635	0.4649	0.4662	0.4674	0.4687	0.4699	
0.4895	0.4884	0.4872	0.4859	0.4846	0.4833	0.4819	0.4805	0.4790	0.4774	0.4758	0.4742	0.4724	0.4706	0.4688	0.4668	0.4648	0.4627	0.4606	0.4583	0.4560	0.4535	0.4510	0.4483	0.4456	0.4427	0.4398	0.4367	0.4335	0.4301	0.4267	0.4231	0.4194	0.4155	0.4115	0.4074	0.4031	0.3987	0.3942	0.3895	0.3848	0.3799	0.3748	0.3697	0.3645	0.3592	0.3538	0.3484	0.3430	0.3375	0.8320	0.8265	0.8210	0.8156	0.8102	0.8049	0.7997	0.7946	0.7896	0.7847	0.7799	0.7753	0.7708	0.7665	0.7623	0.7582	0.7544	0.7506	0.7470	0.7436	0.7403	0.7372	0.7342	0.7314	0.7287	0.7261	0.7237	0.7214	0.7192	0.7172	0.7152	0.7134	0.7117	0.7101	0.7086	0.7072	0.7060	0.7048	0.7037	0.7027	0.7018	0.7010	0.7003	0.6996	0.6991	0.6986	0.6983	0.6980	0.6978	0.6976	0.6976	0.6976	0.6978	0.6980	0.6983	0.6986	0.6991	0.6996	0.7003	0.7010	0.7018	0.7027	0.7037	0.7048	0.7060	0.7072	0.7086	0.7101	0.7117	0.7134	0.7152	0.7172	0.7192	0.7214	0.7237	0.7261	0.7287	0.7314	0.7342	0.7372	0.7403	0.7436	0.7470	0.7506	0.7544	0.7582	0.7623	0.7665	0.7708	0.7753	0.7799	0.7847	0.7896	0.7946	0.7997	0.8049	0.8102	0.8156	0.8210	0.8265	0.3320	0.3375	0.3430	0.3484	0.3538	0.3592	0.3645	0.3697	0.3748	0.3799	0.3848	0.3895	0.3942	0.3987	0.4031	0.4074	0.4115	0.4155	0.4194	0.4231	0.4267	0.4301	0.4335	0.4367	0.4398	0.4427	0.4456	0.4483	0.4510	0.4535	0.4560	0.4583	0.4606	0.4627	0.4648	0.4668	0.4688	0.4706	0.4724	0.4742	0.4758	0.4774	0.4790	0.4805	0.4819	0.4833	0.4846	0.4859	0.4872	0.4884	
0.5081	0.5069	0.5057	0.5044	0.5031	0.5018	0.5004	0.4989	0.4974	0.4958	0.4942	0.4925	0.4908	0.4890	0.4871	0.4852	0.4831	0.4810	0.4789	0.4766	0.4742	0.4718	0.4693	0.4666	0.4639	0.4611	0.4581	0.4551	0.4519	0.4486	0.4452	0.4417	0.4380	0.4342	0.4303	0.4263	0.4221	0.4178	0.4134	0.4089	0.4043	0.3995	0.3947	0.3897	0.3847	0.3796	0.3744	0.3692	0.3640	0.3587	0.8535	0.8482	0.8429	0.8377	0.8326	0.8275	0.8225	0.8176	0.8127	0.8080	0.8034	0.7989	0.7946	0.7904	0.7863	0.7824	0.7786	0.7749	0.7714	0.7681	0.7649	0.7618	0.7589	0.7561	0.7534	0.7509	0.7485	0.7462	0.7440	0.7420	0.7401	0.7383	0.7366	0.7350	0.7335	0.7321	0.7308	0.7297	0.7286	0.7276	0.7267	0.7259	0.7252	0.7245	0.7240	0.7235	0.7232	0.7229	0.7227	0.7225	0.7225	0.7225	0.7227	0.7229	0.7232	0.7235	0.7240	0.7245	0.7252	0.7259	0.7267	0.7276	0.7286	0.7297	0.7308	0.7321	0.7335	0.7350	0.7366	0.7383	0.7401	0.7420	0.7440	0.7462	0.7485	0.7509	0.7534	0.7561	0.7589	0.7618	0.7649	0.7681	0.7714	0.7749	0.7786	0.7824	0.7863	0.7904	0.7946	0.7989	0.8034	0.8080	0.8127	0.8176	0.8225	0.8275	0.8326	0.8377	0.8429	0.8482	0.3535	0.3587	0.3640	0.3692	0.3744	0.3796	0.3847	0.3897	0.3947	0.3995	0.4043	0.4089	0.4134	0.4178	0.4221	0.4263	0.4303	0.4342	0.4380	0.4417	0.4452	0.4486	0.4519	0.4551	0.4581	0.4611	0.4639	0.4666	0.4693	0.4718	0.4742	0.4766	0.4789	0.4810	0.4831	0.4852	0.4871	0.4890	0.4908	0.4925	0.4942	0.4958	0.4974	0.4989	0.5004	0.5018	0.5031	0.5044	0.5057	0.5069	
0.5267	0.5255	0.5243	0.5230	0.5217	0.5203	0.5189	0.5174	0.5159	0.5143	0.5127	0.5110	0.5092	0.5074	0.5055	0.5036	0.5015	0.4994	0.4972	0.4950	0.4926	0.4902	0.4877	0.4850	0.4823	0.4795	0.4766	0.4736	0.4704	0.4672	0.4638	0.4604	0.4568	0.4531	0.4492	0.4453	0.4412	0.4371	0.4328	0.4284	0.4239	0.4193	0.4146	0.4098	0.4050	0.4001	0.3951	0.3901	0.3850	0.3800	0.8749	0.8699	0.8648	0.8598	0.8549	0.8500	0.8452	0.8404	0.8358	0.8312	0.8268	0.8224	0.8182	0.8141	0.8102	0.8064	0.8027	0.7991	0.7957	0.7924	0.7893	0.7862	0.7834	0.7806	0.7780	0.7755	0.7731	0.7709	0.7687	0.7667	0.7648	0.7630	0.7613	0.7598	0.7583	0.7569	0.7556	0.7545	0.7534	0.7524	0.7515	0.7507	0.7500	0.7493	0.7488	0.7483	0.7480	0.7477	0.7475	0.7473	0.7473	0.7473	0.7475	0.7477	0.7480	0.7483	0.7488	0.7493	0.7500	0.7507	0.7515	0.7524	0.7534	0.7545	0.7556	0.7569	0.7583	0.7598	0.7613	0.7630	0.7648	0.7667	0.7687	0.7709	0.7731	0.7755	0.7780	0.7806	0.7834	0.7862	0.7893	0.7924	0.7957	0.7991	0.8027	0.8064	0.8102	0.8141	0.8182	0.8224	0.8268	0.8312	0.8358	0.8404	0.8452	0.8500	0.8549	0.8598	0.8648	0.8699	0.3749	0.3800	0.3850	0.3901	0.3951	0.4001	0.4050	0.4098	0.4146	0.4193	0.4239	0.4284	0.4328	0.4371	0.4412	0.4453	0.4492	0.4531	0.4568	0.4604	0.4638	0.4672	0.4704	0.4736	0.4766	0.4795	0.4823	0.4850	0.4877	0.4902	0.4926	0.4950	0.4972	0.4994	0.5015	0.5036	0.5055	0.5074	0.5092	0.5110	0.5127	0.5143	0.5159	0.5174	0.5189	0.5203	0.5217	0.5230	0.5243	0.5255	
0.5454	0.5442	0.5429	0.5416	0.5403	0.5389	0.5374	0.5360	0.5344	0.5328	0.5312	0.5295	0.5277	0.5259	0.5240	0.5220	0.5200	0.5179	0.5157	0.5134	0.5111	0.5087	0.5062	0.5036	0.5009	0.4981	0.4952	0.4922	0.4891	0.4859	0.4826	0.4792	0.4756	0.4720	0.4683	0.4644	0.4604	0.4564	0.4522	0.4479	0.4436	0.4391	0.4346	0.4300	0.4253	0.4206	0.4158	0.4110	0.4061	0.4013	0.8964	0.8915	0.8867	0.8819	0.8771	0.8724	0.8678	0.8632	0.8587	0.8543	0.8500	0.8458	0.8417	0.8378	0.8339	0.8302	0.8266	0.8231	0.8198	0.8166	0.8135	0.8106	0.8077	0.8050	0.8024	0.8000	0.7976	0.7954	0.7933	0.7913	0.7894	0.7877	0.7860	0.7844	0.7830	0.7816	0.7803	0.7792	0.7781	0.7771	0.7762	0.7754	0.7747	0.7741	0.7735	0.7731	0.7727	0.7724	0.7722	0.7721	0.7720	0.7721	0.7722	0.7724	0.7727	0.7731	0.7735	0.7741	0.7747	0.7754	0.7762	0.7771	0.7781	0.7792	0.7803	0.7816	0.7830	0.7844	0.7860	0.7877	0.7894	0.7913	0.7933	0.7954	0.7976	0.8000	0.8024	0.8050	0.8077	0.8106	0.8135	0.8166	0.8198	0.8231	0.8266	0.8302	0.8339	0.8378	0.8417	0.8458	0.8500	0.8543	0.8587	0.8632	0.8678	0.8724	0.8771	0.8819	0.8867	0.8915	0.3964	0.4013	0.4061	0.4110	0.4158	0.4206	0.4253	0.4300	0.4346	0.4391	0.4436	0.4479	0.4522	0.4564	0.4604	0.4644	0.4683	0.4720	0.4756	0.4792	0.4826	0.4859	0.4891	0.4922	0.4952	0.4981	0.5009	0.5036	0.5062	0.5087	0.5111	0.5134	0.5157	0.5179	0.5200	0.5220	0.5240	0.5259	0.5277	0.5295	0.5312	0.5328	0.5344	0.5360	0.5374	0.5389	0.5403	0.5416	0.5429	0.5442	
