0.1571	0.1586	0.1602	0.1618	0.1634	0.1651	0.1668	0.1686	0.1703	0.1722	0.1740	0.1759	0.1778	0.1798	0.1818	0.1839	0.1860	0.1882	0.1904	0.1926	0.1949	0.1973	0.1997	0.2022	0.2048	0.2074	0.2101	0.2128	0.2156	0.2185	0.2215	0.2245	0.2276	0.2308	0.2341	0.2375	0.2410	0.2446	0.2483	0.2521	0.2560	0.2601	0.2642	0.2685	0.2730	0.2775	0.2823	0.2871	0.2922	0.2974	0.3028	0.3084	0.3142	0.3202	0.3264	0.3328	0.3395	0.3464	0.3537	0.3612	0.3690	0.3771	0.3855	0.3943	0.4035	0.4131	0.4231	0.4336	0.4445	0.4560	0.4679	0.4804	0.4936	0.5073	0.5218	0.5369	0.5529	0.5696	0.5871	0.6056	0.6250	0.6454	0.6668	0.6894	0.7131	0.7379	0.7640	0.7913	0.8199	0.8499	0.8810	0.9135	0.9472	0.9821	1.0181	1.0551	1.0929	1.1315	1.1707	1.2102	-1.2500	-1.2102	-1.1707	-1.1315	-1.0929	-1.0551	-1.0181	-0.9821	-0.9472	-0.9135	-0.8810	-0.8499	-0.8199	-0.7913	-0.7640	-0.7379	-0.7131	-0.6894	-0.6668	-0.6454	-0.6250	-0.6056	-0.5871	-0.5696	-0.5529	-0.5369	-0.5218	-0.5073	-0.4936	-0.4804	-0.4679	-0.4560	-0.4445	-0.4336	-0.4231	-0.4131	-0.4035	-0.3943	-0.3855	-0.3771	-0.3690	-0.3612	-0.3537	-0.3464	-0.3395	-0.3328	-0.3264	-0.3202	-0.3142	-0.3084	-0.3028	-0.2974	-0.2922	-0.2871	-0.2823	-0.2775	-0.2730	-0.2685	-0.2642	-0.2601	-0.2560	-0.2521	-0.2483	-0.2446	-0.2410	-0.2375	-0.2341	-0.2308	-0.2276	-0.2245	-0.2215	-0.2185	-0.2156	-0.2128	-0.2101	-0.2074	-0.2048	-0.2022	-0.1997	-0.1973	-0.1949	-0.1926	-0.1904	-0.1882	-0.1860	-0.1839	-0.1818	-0.1798	-0.1778	-0.1759	-0.1740	-0.1722	-0.1703	-0.1686	-0.1668	-0.1651	-0.1634	-0.1618	-0.1602	-0.1586	
0.1647	0.1663	0.1680	0.1697	0.1714	0.1731	0.1749	0.1767	0.1786	0.1805	0.1824	0.1844	0.1864	0.1885	0.1906	0.1927	0.1949	0.1972	0.1995	0.2019	0.2043	0.2068	0.2093	0.2119	0.2145	0.2173	0.2200	0.2229	0.2258	0.2288	0.2319	0.2351	0.2384	0.2417	0.2451	0.2487	0.2523	0.2560	0.2599	0.2638	0.2679	0.2721	0.2764	0.2809	0.2855	0.2902	0.2951	0.3002	0.3054	0.3108	0.3164	0.3222	0.3282	0.3344	0.3408	0.3475	0.3544	0.3615	0.3690	0.3767	0.3847	0.3931	0.4018	0.4108	0.4202	0.4301	0.4403	0.4510	0.4622	0.4738	0.4860	0.4987	0.5121	0.5260	0.5407	0.5560	0.5720	0.5889	0.6065	0.6250	0.6444	0.6648	0.6861	0.7085	0.7319	0.7564	0.7821	0.8089	0.8369	0.8660	0.8963	0.9278	0.9604	0.9940	1.0285	1.0640	1.1002	1.1371	1.1744	1.2121	-1.2500	-1.2121	-1.1744	-1.1371	-1.1002	-1.0640	-1.0285	-0.9940	-0.9604	-0.9278	-0.8963	-0.8660	-0.8369	-0.8089	-0.7821	-0.7564	-0.7319	-0.7085	-0.6861	-0.6648	-0.6444	-0.6250	-0.6065	-0.5889	-0.5720	-0.5560	-0.5407	-0.5260	-0.5121	-0.4987	-0.4860	-0.4738	-0.4622	-0.4510	-0.4403	-0.4301	-0.4202	-0.4108	-0.4018	-0.3931	-0.3847	-0.3767	-0.3690	-0.3615	-0.3544	-0.3475	-0.3408	-0.3344	-0.3282	-0.3222	-0.3164	-0.3108	-0.3054	-0.3002	-0.2951	-0.2902	-0.2855	-0.2809	-0.2764	-0.2721	-0.2679	-0.2638	-0.2599	-0.2560	-0.2523	-0.2487	-0.2451	-0.2417	-0.2384	-0.2351	-0.2319	-0.2288	-0.2258	-0.2229	-0.2200	-0.2173	-0.2145	-0.2119	-0.2093	-0.2068	-0.2043	-0.2019	-0.1995	-0.1972	-0.1949	-0.1927	-0.1906	-0.1885	-0.1864	-0.1844	-0.1824	-0.1805	-0.1786	-0.1767	-0.1749	-0.1731	-0.1714	-0.1697	-0.1680	-0.1663	
0.1723	0.1740	0.1757	0.1775	0.1793	0.1811	0.1830	0.1848	0.1868	0.1888	0.1908	0.1928	0.1949	0.1971	0.1993	0.2015	0.2038	0.2062	0.2086	0.2110	0.2136	0.2161	0.2188	0.2215	0.2242	0.2271	0.2300	0.2329	0.2360	0.2391	0.2423	0.2456	0.2490	0.2525	0.2560	0.2597	0.2635	0.2674	0.2713	0.2754	0.2797	0.2840	0.2885	0.2931	0.2979	0.3028	0.3079	0.3131	0.3185	0.3241	0.3299	0.3358	0.3420	0.3484	0.3550	0.3619	0.3690	0.3763	0.3840	0.3919	0.4001	0.4087	0.4176	0.4269	0.4365	0.4466	0.4570	0.4679	0.4793	0.4911	0.5035	0.5165	0.5300	0.5441	0.5588	0.5743	0.5904	0.6073	0.6250	0.6435	0.6629	0.6831	0.7043	0.7265	0.7496	0.7738	0.7990	0.8253	0.8526	0.8810	0.9105	0.9410	0.9725	1.0049	1.0381	1.0722	1.1069	1.1422	1.1779	1.2139	-1.2500	-1.2139	-1.1779	-1.1422	-1.1069	-1.0722	-1.0381	-1.0049	-0.9725	-0.9410	-0.9105	-0.8810	-0.8526	-0.8253	-0.7990	-0.7738	-0.7496	-0.7265	-0.7043	-0.6831	-0.6629	-0.6435	-0.6250	-0.6073	-0.5904	-0.5743	-0.5588	-0.5441	-0.5300	-0.5165	-0.5035	-0.4911	-0.4793	-0.4679	-0.4570	-0.4466	-0.4365	-0.4269	-0.4176	-0.4087	-0.4001	-0.3919	-0.3840	-0.3763	-0.3690	-0.3619	-0.3550	-0.3484	-0.3420	-0.3358	-0.3299	-0.3241	-0.3185	-0.3131	-0.3079	-0.3028	-0.2979	-0.2931	-0.2885	-0.2840	-0.2797	-0.2754	-0.2713	-0.2674	-0.2635	-0.2597	-0.2560	-0.2525	-0.2490	-0.2456	-0.2423	-0.2391	-0.2360	-0.2329	-0.2300	-0.2271	-0.2242	-0.2215	-0.2188	-0.2161	-0.2136	-0.2110	-0.2086	-0.2062	-0.2038	-0.2015	-0.1993	-0.1971	-0.1949	-0.1928	-0.1908	-0.1888	-0.1868	-0.1848	-0.1830	-0.1811	-0.1793	-0.1775	-0.1757	-0.1740	
0.1799	0.1817	0.1834	0.1853	0.1871	0.1890	0.1910	0.1929	0.1949	0.1970	0.1991	0.2012	0.2034	0.2057	0.2080	0.2103	0.2127	0.2151	0.2176	0.2202	0.2228	0.2254	0.2282	0.2310	0.2339	0.2368	0.2398	0.2429	0.2461	0.2493	0.2526	0.2560	0.2595	0.2631	0.2668	0.2706	0.2745	0.2786	0.2827	0.2869	0.2913	0.2958	0.3004	0.3052	0.3101	0.3152	0.3204	0.3258	0.3314	0.3371	0.3431	0.3492	0.3556	0.3622	0.3690	0.3760	0.3833	0.3909	0.3987	0.4068	0.4153	0.4240	0.4331	0.4426	0.4524	0.4626	0.4733	0.4844	0.4959	0.5080	0.5205	0.5336	0.5472	0.5615	0.5763	0.5919	0.6081	0.6250	0.6427	0.6611	0.6804	0.7006	0.7216	0.7435	0.7663	0.7901	0.8149	0.8406	0.8673	0.8950	0.9236	0.9532	0.9836	1.0149	1.0469	1.0797	1.1130	1.1468	1.1810	1.2154	-1.2500	-1.2154	-1.1810	-1.1468	-1.1130	-1.0797	-1.0469	-1.0149	-0.9836	-0.9532	-0.9236	-0.8950	-0.8673	-0.8406	-0.8149	-0.7901	-0.7663	-0.7435	-0.7216	-0.7006	-0.6804	-0.6611	-0.6427	-0.6250	-0.6081	-0.5919	-0.5763	-0.5615	-0.5472	-0.5336	-0.5205	-0.5080	-0.4959	-0.4844	-0.4733	-0.4626	-0.4524	-0.4426	-0.4331	-0.4240	-0.4153	-0.4068	-0.3987	-0.3909	-0.3833	-0.3760	-0.3690	-0.3622	-0.3556	-0.3492	-0.3431	-0.3371	-0.3314	-0.3258	-0.3204	-0.3152	-0.3101	-0.3052	-0.3004	-0.2958	-0.2913	-0.2869	-0.2827	-0.2786	-0.2745	-0.2706	-0.2668	-0.2631	-0.2595	-0.2560	-0.2526	-0.2493	-0.2461	-0.2429	-0.2398	-0.2368	-0.2339	-0.2310	-0.2282	-0.2254	-0.2228	-0.2202	-0.2176	-0.2151	-0.2127	-0.2103	-0.2080	-0.2057	-0.2034	-0.2012	-0.1991	-0.1970	-0.1949	-0.1929	-0.1910	-0.1890	-0.1871	-0.1853	-0.1834	-0.1817	
0.1874	0.1893	0.1911	0.1930	0.1949	0.1969	0.1989	0.2010	0.2031	0.2052	0.2074	0.2096	0.2119	0.2142	0.2166	0.2190	0.2215	0.2240	0.2266	0.2292	0.2319	0.2347	0.2375	0.2404	0.2434	0.2465	0.2496	0.2528	0.2560	0.2594	0.2628	0.2664	0.2700	0.2737	0.2775	0.2815	0.2855	0.2896	0.2939	0.2983	0.3028	0.3074	0.3122	0.3171	0.3222	0.3274	0.3328	0.3384	0.3441	0.3500	0.3561	0.3624	0.3690	0.3757	0.3827	0.3899	0.3974	0.4051	0.4131	0.4214	0.4301	0.4390	0.4483	0.4579	0.4679	0.4783	0.4891	0.5004	0.5121	0.5243	0.5369	0.5501	0.5639	0.5782	0.5932	0.6088	0.6250	0.6419	0.6596	0.6780	0.6971	0.7171	0.7379	0.7596	0.7821	0.8055	0.8298	0.8550	0.8810	0.9080	0.9358	0.9645	0.9940	1.0242	1.0551	1.0866	1.1186	1.1510	1.1838	1.2169	-1.2500	-1.2169	-1.1838	-1.1510	-1.1186	-1.0866	-1.0551	-1.0242	-0.9940	-0.9645	-0.9358	-0.9080	-0.8810	-0.8550	-0.8298	-0.8055	-0.7821	-0.7596	-0.7379	-0.7171	-0.6971	-0.6780	-0.6596	-0.6419	-0.6250	-0.6088	-0.5932	-0.5782	-0.5639	-0.5501	-0.5369	-0.5243	-0.5121	-0.5004	-0.4891	-0.4783	-0.4679	-0.4579	-0.4483	-0.4390	-0.4301	-0.4214	-0.4131	-0.4051	-0.3974	-0.3899	-0.3827	-0.3757	-0.3690	-0.3624	-0.3561	-0.3500	-0.3441	-0.3384	-0.3328	-0.3274	-0.3222	-0.3171	-0.3122	-0.3074	-0.3028	-0.2983	-0.2939	-0.2896	-0.2855	-0.2815	-0.2775	-0.2737	-0.2700	-0.2664	-0.2628	-0.2594	-0.2560	-0.2528	-0.2496	-0.2465	-0.2434	-0.2404	-0.2375	-0.2347	-0.2319	-0.2292	-0.2266	-0.2240	-0.2215	-0.2190	-0.2166	-0.2142	-0.2119	-0.2096	-0.2074	-0.2052	-0.2031	-0.2010	-0.1989	-0.1969	-0.1949	-0.1930	-0.1911	-0.1893	
0.1949	0.1968	0.1988	0.2007	0.2027	0.2048	0.2069	0.2090	0.2111	0.2134	0.2156	0.2179	0.2203	0.2227	0.2251	0.2276	0.2302	0.2328	0.2355	0.2382	0.2410	0.2439	0.2468	0.2498	0.2529	0.2560	0.2593	0.2626	0.2659	0.2694	0.2730	0.2766	0.2804	0.2842	0.2881	0.2922	0.2963	0.3006	0.3050	0.3095	0.3142	0.3189	0.3239	0.3289	0.3341	0.3395	0.3450	0.3507	0.3566	0.3627	0.3690	0.3754	0.3821	0.3890	0.3962	0.4035	0.4112	0.4191	0.4273	0.4357	0.4445	0.4536	0.4631	0.4729	0.4830	0.4936	0.5045	0.5159	0.5278	0.5401	0.5529	0.5662	0.5800	0.5944	0.6094	0.6250	0.6412	0.6581	0.6757	0.6940	0.7131	0.7328	0.7534	0.7748	0.7970	0.8199	0.8438	0.8684	0.8939	0.9201	0.9472	0.9750	1.0035	1.0327	1.0626	1.0929	1.1237	1.1550	1.1865	1.2182	-1.2500	-1.2182	-1.1865	-1.1550	-1.1237	-1.0929	-1.0626	-1.0327	-1.0035	-0.9750	-0.9472	-0.9201	-0.8939	-0.8684	-0.8438	-0.8199	-0.7970	-0.7748	-0.7534	-0.7328	-0.7131	-0.6940	-0.6757	-0.6581	-0.6412	-0.6250	-0.6094	-0.5944	-0.5800	-0.5662	-0.5529	-0.5401	-0.5278	-0.5159	-0.5045	-0.4936	-0.4830	-0.4729	-0.4631	-0.4536	-0.4445	-0.4357	-0.4273	-0.4191	-0.4112	-0.4035	-0.3962	-0.3890	-0.3821	-0.3754	-0.3690	-0.3627	-0.3566	-0.3507	-0.3450	-0.3395	-0.3341	-0.3289	-0.3239	-0.3189	-0.3142	-0.3095	-0.3050	-0.3006	-0.2963	-0.2922	-0.2881	-0.2842	-0.2804	-0.2766	-0.2730	-0.2694	-0.2659	-0.2626	-0.2593	-0.2560	-0.2529	-0.2498	-0.2468	-0.2439	-0.2410	-0.2382	-0.2355	-0.2328	-0.2302	-0.2276	-0.2251	-0.2227	-0.2203	-0.2179	-0.2156	-0.2134	-0.2111	-0.2090	-0.2069	-0.2048	-0.2027	-0.2007	-0.1988	-0.1968	
0.2024	0.2044	0.2064	0.2084	0.2105	0.2126	0.2147	0.2169	0.2192	0.2215	0.2238	0.2262	0.2286	0.2311	0.2336	0.2362	0.2389	0.2416	0.2443	0.2472	0.2501	0.2530	0.2560	0.2591	0.2623	0.2656	0.2689	0.2723	0.2758	0.2793	0.2830	0.2868	0.2906	0.2946	0.2986	0.3028	0.3071	0.3115	0.3160	0.3206	0.3254	0.3303	0.3354	0.3406	0.3459	0.3514	0.3571	0.3629	0.3690	0.3752	0.3816	0.3882	0.3950	0.4021	0.4094	0.4169	0.4247	0.4328	0.4411	0.4497	0.4587	0.4679	0.4775	0.4874	0.4977	0.5084	0.5195	0.5310	0.5430	0.5554	0.5683	0.5816	0.5955	0.6100	0.6250	0.6406	0.6568	0.6737	0.6912	0.7093	0.7282	0.7478	0.7681	0.7892	0.8110	0.8336	0.8569	0.8810	0.9059	0.9315	0.9578	0.9848	1.0125	1.0407	1.0695	1.0988	1.1285	1.1586	1.1889	1.2194	-1.2500	-1.2194	-1.1889	-1.1586	-1.1285	-1.0988	-1.0695	-1.0407	-1.0125	-0.9848	-0.9578	-0.9315	-0.9059	-0.8810	-0.8569	-0.8336	-0.8110	-0.7892	-0.7681	-0.7478	-0.7282	-0.7093	-0.6912	-0.6737	-0.6568	-0.6406	-0.6250	-0.6100	-0.5955	-0.5816	-0.5683	-0.5554	-0.5430	-0.5310	-0.5195	-0.5084	-0.4977	-0.4874	-0.4775	-0.4679	-0.4587	-0.4497	-0.4411	-0.4328	-0.4247	-0.4169	-0.4094	-0.4021	-0.3950	-0.3882	-0.3816	-0.3752	-0.3690	-0.3629	-0.3571	-0.3514	-0.3459	-0.3406	-0.3354	-0.3303	-0.3254	-0.3206	-0.3160	-0.3115	-0.3071	-0.3028	-0.2986	-0.2946	-0.2906	-0.2868	-0.2830	-0.2793	-0.2758	-0.2723	-0.2689	-0.2656	-0.2623	-0.2591	-0.2560	-0.2530	-0.2501	-0.2472	-0.2443	-0.2416	-0.2389	-0.2362	-0.2336	-0.2311	-0.2286	-0.2262	-0.2238	-0.2215	-0.2192	-0.2169	-0.2147	-0.2126	-0.2105	-0.2084	-0.2064	-0.2044	
0.2099	0.2119	0.2139	0.2160	0.2182	0.2204	0.2226	0.2249	0.2272	0.2295	0.2319	0.2344	0.2369	0.2395	0.2421	0.2448	0.2475	0.2503	0.2531	0.2560	0.2590	0.2621	0.2652	0.2684	0.2716	0.2750	0.2784	0.2819	0.2855	0.2892	0.2929	0.2968	0.3008	0.3048	0.3090	0.3133	0.3177	0.3222	0.3268	0.3316	0.3365	0.3415	0.3467	0.3520	0.3575	0.3632	0.3690	0.3749	0.3811	0.3875	0.3940	0.4008	0.4077	0.4149	0.4224	0.4301	0.4380	0.4462	0.4547	0.4634	0.4725	0.4819	0.4916	0.5017	0.5121	0.5229	0.5341	0.5457	0.5577	0.5702	0.5832	0.5966	0.6105	0.6250	0.6400	0.6556	0.6718	0.6885	0.7059	0.7240	0.7427	0.7620	0.7821	0.8028	0.8243	0.8465	0.8693	0.8929	0.9172	0.9421	0.9677	0.9940	1.0208	1.0481	1.0760	1.1043	1.1330	1.1619	1.1912	1.2205	-1.2500	-1.2205	-1.1912	-1.1619	-1.1330	-1.1043	-1.0760	-1.0481	-1.0208	-0.9940	-0.9677	-0.9421	-0.9172	-0.8929	-0.8693	-0.8465	-0.8243	-0.8028	-0.7821	-0.7620	-0.7427	-0.7240	-0.7059	-0.6885	-0.6718	-0.6556	-0.6400	-0.6250	-0.6105	-0.5966	-0.5832	-0.5702	-0.5577	-0.5457	-0.5341	-0.5229	-0.5121	-0.5017	-0.4916	-0.4819	-0.4725	-0.4634	-0.4547	-0.4462	-0.4380	-0.4301	-0.4224	-0.4149	-0.4077	-0.4008	-0.3940	-0.3875	-0.3811	-0.3749	-0.3690	-0.3632	-0.3575	-0.3520	-0.3467	-0.3415	-0.3365	-0.3316	-0.3268	-0.3222	-0.3177	-0.3133	-0.3090	-0.3048	-0.3008	-0.2968	-0.2929	-0.2892	-0.2855	-0.2819	-0.2784	-0.2750	-0.2716	-0.2684	-0.2652	-0.2621	-0.2590	-0.2560	-0.2531	-0.2503	-0.2475	-0.2448	-0.2421	-0.2395	-0.2369	-0.2344	-0.2319	-0.2295	-0.2272	-0.2249	-0.2226	-0.2204	-0.2182	-0.2160	-0.2139	-0.2119	
0.2173	0.2193	0.2215	0.2236	0.2258	0.2281	0.2304	0.2327	0.2351	0.2375	0.2400	0.2426	0.2451	0.2478	0.2505	0.2532	0.2560	0.2589	0.2618	0.2648	0.2679	0.2711	0.2743	0.2775	0.2809	0.2843	0.2879	0.2915	0.2951	0.2989	0.3028	0.3068	0.3108	0.3150	0.3193	0.3237	0.3282	0.3328	0.3376	0.3424	0.3475	0.3526	0.3579	0.3634	0.3690	0.3747	0.3807	0.3868	0.3931	0.3996	0.4062	0.4131	0.4202	0.4276	0.4351	0.4429	0.4510	0.4593	0.4679	0.4768	0.4860	0.4955	0.5053	0.5155	0.5260	0.5369	0.5482	0.5599	0.5720	0.5846	0.5976	0.6110	0.6250	0.6395	0.6545	0.6700	0.6861	0.7028	0.7200	0.7379	0.7564	0.7756	0.7953	0.8158	0.8369	0.8586	0.8810	0.9041	0.9278	0.9521	0.9770	1.0025	1.0285	1.0551	1.0820	1.1094	1.1371	1.1651	1.1933	1.2216	-1.2500	-1.2216	-1.1933	-1.1651	-1.1371	-1.1094	-1.0820	-1.0551	-1.0285	-1.0025	-0.9770	-0.9521	-0.9278	-0.9041	-0.8810	-0.8586	-0.8369	-0.8158	-0.7953	-0.7756	-0.7564	-0.7379	-0.7200	-0.7028	-0.6861	-0.6700	-0.6545	-0.6395	-0.6250	-0.6110	-0.5976	-0.5846	-0.5720	-0.5599	-0.5482	-0.5369	-0.5260	-0.5155	-0.5053	-0.4955	-0.4860	-0.4768	-0.4679	-0.4593	-0.4510	-0.4429	-0.4351	-0.4276	-0.4202	-0.4131	-0.4062	-0.3996	-0.3931	-0.3868	-0.3807	-0.3747	-0.3690	-0.3634	-0.3579	-0.3526	-0.3475	-0.3424	-0.3376	-0.3328	-0.3282	-0.3237	-0.3193	-0.3150	-0.3108	-0.3068	-0.3028	-0.2989	-0.2951	-0.2915	-0.2879	-0.2843	-0.2809	-0.2775	-0.2743	-0.2711	-0.2679	-0.2648	-0.2618	-0.2589	-0.2560	-0.2532	-0.2505	-0.2478	-0.2451	-0.2426	-0.2400	-0.2375	-0.2351	-0.2327	-0.2304	-0.2281	-0.2258	-0.2236	-0.2215	-0.2193	
0.2246	0.2268	0.2290	0.2312	0.2335	0.2358	0.2381	0.2405	0.2430	0.2455	0.2481	0.2507	0.2533	0.2560	0.2588	0.2616	0.2645	0.2675	0.2705	0.2736	0.2767	0.2800	0.2833	0.2866	0.2901	0.2936	0.2972	0.3009	0.3047	0.3086	0.3125	0.3166	0.3208	0.3251	0.3294	0.3339	0.3386	0.3433	0.3482	0.3532	0.3583	0.3635	0.3690	0.3745	0.3802	0.3861	0.3922	0.3984	0.4048	0.4114	0.4182	0.4253	0.4325	0.4399	0.4476	0.4555	0.4637	0.4722	0.4809	0.4899	0.4992	0.5088	0.5187	0.5290	0.5396	0.5506	0.5620	0.5737	0.5859	0.5985	0.6115	0.6250	0.6390	0.6534	0.6684	0.6838	0.6999	0.7164	0.7335	0.7513	0.7696	0.7884	0.8080	0.8281	0.8488	0.8701	0.8921	0.9146	0.9378	0.9615	0.9858	1.0105	1.0358	1.0615	1.0876	1.1141	1.1409	1.1680	1.1952	1.2226	-1.2500	-1.2226	-1.1952	-1.1680	-1.1409	-1.1141	-1.0876	-1.0615	-1.0358	-1.0105	-0.9858	-0.9615	-0.9378	-0.9146	-0.8921	-0.8701	-0.8488	-0.8281	-0.8080	-0.7884	-0.7696	-0.7513	-0.7335	-0.7164	-0.6999	-0.6838	-0.6684	-0.6534	-0.6390	-0.6250	-0.6115	-0.5985	-0.5859	-0.5737	-0.5620	-0.5506	-0.5396	-0.5290	-0.5187	-0.5088	-0.4992	-0.4899	-0.4809	-0.4722	-0.4637	-0.4555	-0.4476	-0.4399	-0.4325	-0.4253	-0.4182	-0.4114	-0.4048	-0.3984	-0.3922	-0.3861	-0.3802	-0.3745	-0.3690	-0.3635	-0.3583	-0.3532	-0.3482	-0.3433	-0.3386	-0.3339	-0.3294	-0.3251	-0.3208	-0.3166	-0.3125	-0.3086	-0.3047	-0.3009	-0.2972	-0.2936	-0.2901	-0.2866	-0.2833	-0.2800	-0.2767	-0.2736	-0.2705	-0.2675	-0.2645	-0.2616	-0.2588	-0.2560	-0.2533	-0.2507	-0.2481	-0.2455	-0.2430	-0.2405	-0.2381	-0.2358	-0.2335	-0.2312	-0.2290	-0.2268	
0.2319	0.2341	0.2364	0.2387	0.2410	0.2434	0.2458	0.2483	0.2508	0.2534	0.2560	0.2587	0.2615	0.2642	0.2671	0.2700	0.2730	0.2760	0.2791	0.2823	0.2855	0.2888	0.2922	0.2956	0.2992	0.3028	0.3065	0.3103	0.3142	0.3181	0.3222	0.3264	0.3306	0.3350	0.3395	0.3441	0.3488	0.3537	0.3586	0.3637	0.3690	0.3743	0.3799	0.3855	0.3914	0.3974	0.4035	0.4099	0.4164	0.4231	0.4301	0.4372	0.4445	0.4521	0.4599	0.4679	0.4762	0.4848	0.4936	0.5027	0.5121	0.5218	0.5318	0.5422	0.5529	0.5639	0.5753	0.5871	0.5993	0.6120	0.6250	0.6385	0.6524	0.6668	0.6817	0.6971	0.7131	0.7295	0.7465	0.7640	0.7821	0.8007	0.8199	0.8397	0.8601	0.8810	0.9025	0.9246	0.9472	0.9703	0.9940	1.0181	1.0426	1.0676	1.0929	1.1186	1.1445	1.1707	1.1970	1.2235	-1.2500	-1.2235	-1.1970	-1.1707	-1.1445	-1.1186	-1.0929	-1.0676	-1.0426	-1.0181	-0.9940	-0.9703	-0.9472	-0.9246	-0.9025	-0.8810	-0.8601	-0.8397	-0.8199	-0.8007	-0.7821	-0.7640	-0.7465	-0.7295	-0.7131	-0.6971	-0.6817	-0.6668	-0.6524	-0.6385	-0.6250	-0.6120	-0.5993	-0.5871	-0.5753	-0.5639	-0.5529	-0.5422	-0.5318	-0.5218	-0.5121	-0.5027	-0.4936	-0.4848	-0.4762	-0.4679	-0.4599	-0.4521	-0.4445	-0.4372	-0.4301	-0.4231	-0.4164	-0.4099	-0.4035	-0.3974	-0.3914	-0.3855	-0.3799	-0.3743	-0.3690	-0.3637	-0.3586	-0.3537	-0.3488	-0.3441	-0.3395	-0.3350	-0.3306	-0.3264	-0.3222	-0.3181	-0.3142	-0.3103	-0.3065	-0.3028	-0.2992	-0.2956	-0.2922	-0.2888	-0.2855	-0.2823	-0.2791	-0.2760	-0.2730	-0.2700	-0.2671	-0.2642	-0.2615	-0.2587	-0.2560	-0.2534	-0.2508	-0.2483	-0.2458	-0.2434	-0.2410	-0.2387	-0.2364	-0.2341	
0.2392	0.2415	0.2438	0.2462	0.2486	0.2510	0.2535	0.2560	0.2586	0.2613	0.2640	0.2667	0.2695	0.2724	0.2753	0.2783	0.2813	0.2844	0.2876	0.2909	0.2942	0.2976	0.3010	0.3046	0.3082	0.3119	0.3157	0.3196	0.3235	0.3276	0.3318	0.3360	0.3404	0.3449	0.3494	0.3541	0.3589	0.3639	0.3690	0.3742	0.3795	0.3850	0.3906	0.3964	0.4023	0.4084	0.4147	0.4212	0.4278	0.4346	0.4417	0.4489	0.4563	0.4640	0.4719	0.4800	0.4884	0.4971	0.5060	0.5152	0.5247	0.5344	0.5445	0.5550	0.5657	0.5768	0.5883	0.6001	0.6124	0.6250	0.6380	0.6515	0.6654	0.6798	0.6946	0.7099	0.7257	0.7420	0.7589	0.7762	0.7940	0.8124	0.8314	0.8508	0.8708	0.8914	0.9124	0.9340	0.9561	0.9787	1.0017	1.0251	1.0490	1.0733	1.0979	1.1227	1.1479	1.1732	1.1987	1.2243	-1.2500	-1.2243	-1.1987	-1.1732	-1.1479	-1.1227	-1.0979	-1.0733	-1.0490	-1.0251	-1.0017	-0.9787	-0.9561	-0.9340	-0.9124	-0.8914	-0.8708	-0.8508	-0.8314	-0.8124	-0.7940	-0.7762	-0.7589	-0.7420	-0.7257	-0.7099	-0.6946	-0.6798	-0.6654	-0.6515	-0.6380	-0.6250	-0.6124	-0.6001	-0.5883	-0.5768	-0.5657	-0.5550	-0.5445	-0.5344	-0.5247	-0.5152	-0.5060	-0.4971	-0.4884	-0.4800	-0.4719	-0.4640	-0.4563	-0.4489	-0.4417	-0.4346	-0.4278	-0.4212	-0.4147	-0.4084	-0.4023	-0.3964	-0.3906	-0.3850	-0.3795	-0.3742	-0.3690	-0.3639	-0.3589	-0.3541	-0.3494	-0.3449	-0.3404	-0.3360	-0.3318	-0.3276	-0.3235	-0.3196	-0.3157	-0.3119	-0.3082	-0.3046	-0.3010	-0.2976	-0.2942	-0.2909	-0.2876	-0.2844	-0.2813	-0.2783	-0.2753	-0.2724	-0.2695	-0.2667	-0.2640	-0.2613	-0.2586	-0.2560	-0.2535	-0.2510	-0.2486	-0.2462	-0.2438	-0.2415	
