0.5927	0.5855	0.5782	0.5709	0.5635	0.5561	0.5486	0.5410	0.5334	0.5257	0.5179	0.5101	0.5022	0.4943	0.4862	0.4781	0.4700	0.4617	0.4534	0.4450	0.4365	0.4280	0.4194	0.4107	0.4019	0.3931	0.3841	0.3751	0.3660	0.3569	0.3476	0.3383	0.3288	0.3193	0.3097	0.3000	0.2903	0.2804	0.2704	0.2604	0.2502	0.2400	0.2297	0.2193	0.2088	0.1982	0.1875	0.1767	0.1659	0.1549	0.1439	0.1327	0.1215	0.1102	0.0988	0.0874	0.0758	0.0642	0.0526	0.0408	0.0290	0.0171	0.0052	-0.0067	-0.0187	-0.0308	-0.0428	-0.0549	-0.0669	-0.0790	-0.0910	-0.1030	-0.1149	-0.1267	-0.1385	-0.1502	-0.1617	-0.1731	-0.1843	-0.1954	-0.2062	-0.2167	-0.2270	-0.2370	-0.2466	-0.2559	-0.2648	-0.2733	-0.2812	-0.2887	-0.2957	-0.3021	-0.3079	-0.3131	-0.3177	-0.3216	-0.3249	-0.3274	-0.3292	-0.3303	-0.3307	-0.3303	-0.3292	-0.3274	-0.3249	-0.3216	-0.3177	-0.3131	-0.3079	-0.3021	-0.2957	-0.2887	-0.2812	-0.2733	-0.2648	-0.2559	-0.2466	-0.2370	-0.2270	-0.2167	-0.2062	-0.1954	-0.1843	-0.1731	-0.1617	-0.1502	-0.1385	-0.1267	-0.1149	-0.1030	-0.0910	-0.0790	-0.0669	-0.0549	-0.0428	-0.0308	-0.0187	-0.0067	0.0052	0.0171	0.0290	0.0408	0.0526	0.0642	0.0758	0.0874	0.0988	0.1102	0.1215	0.1327	0.1439	0.1549	0.1659	0.1767	0.1875	0.1982	0.2088	0.2193	0.2297	0.2400	0.2502	0.2604	0.2704	0.2804	0.2903	0.3000	0.3097	0.3193	0.3288	0.3383	0.3476	0.3569	0.3660	0.3751	0.3841	0.3931	0.4019	0.4107	0.4194	0.4280	0.4365	0.4450	0.4534	0.4617	0.4700	0.4781	0.4862	0.4943	0.5022	0.5101	0.5179	0.5257	0.5334	0.5410	0.5486	0.5561	0.5635	0.5709	0.5782	0.5855	
0.5951	0.5880	0.5807	0.5735	0.5661	0.5587	0.5513	0.5438	0.5362	0.5285	0.5208	0.5131	0.5052	0.4973	0.4894	0.4813	0.4732	0.4650	0.4568	0.4485	0.4401	0.4316	0.4231	0.4145	0.4058	0.3970	0.3882	0.3793	0.3703	0.3612	0.3520	0.3428	0.3335	0.3241	0.3146	0.3050	0.2954	0.2856	0.2758	0.2659	0.2559	0.2458	0.2356	0.2254	0.2150	0.2046	0.1941	0.1835	0.1728	0.1621	0.1512	0.1403	0.1293	0.1182	0.1071	0.0959	0.0846	0.0732	0.0618	0.0503	0.0388	0.0272	0.0156	0.0040	-0.0077	-0.0194	-0.0311	-0.0428	-0.0545	-0.0662	-0.0778	-0.0894	-0.1009	-0.1123	-0.1237	-0.1349	-0.1460	-0.1570	-0.1677	-0.1783	-0.1887	-0.1988	-0.2086	-0.2181	-0.2273	-0.2361	-0.2446	-0.2526	-0.2602	-0.2673	-0.2739	-0.2800	-0.2855	-0.2904	-0.2947	-0.2984	-0.3014	-0.3038	-0.3055	-0.3066	-0.3069	-0.3066	-0.3055	-0.3038	-0.3014	-0.2984	-0.2947	-0.2904	-0.2855	-0.2800	-0.2739	-0.2673	-0.2602	-0.2526	-0.2446	-0.2361	-0.2273	-0.2181	-0.2086	-0.1988	-0.1887	-0.1783	-0.1677	-0.1570	-0.1460	-0.1349	-0.1237	-0.1123	-0.1009	-0.0894	-0.0778	-0.0662	-0.0545	-0.0428	-0.0311	-0.0194	-0.0077	0.0040	0.0156	0.0272	0.0388	0.0503	0.0618	0.0732	0.0846	0.0959	0.1071	0.1182	0.1293	0.1403	0.1512	0.1621	0.1728	0.1835	0.1941	0.2046	0.2150	0.2254	0.2356	0.2458	0.2559	0.2659	0.2758	0.2856	0.2954	0.3050	0.3146	0.3241	0.3335	0.3428	0.3520	0.3612	0.3703	0.3793	0.3882	0.3970	0.4058	0.4145	0.4231	0.4316	0.4401	0.4485	0.4568	0.4650	0.4732	0.4813	0.4894	0.4973	0.5052	0.5131	0.5208	0.5285	0.5362	0.5438	0.5513	0.5587	0.5661	0.5735	0.5807	0.5880	
0.5976	0.5905	0.5833	0.5760	0.5688	0.5614	0.5540	0.5465	0.5390	0.5314	0.5238	0.5161	0.5083	0.5005	0.4925	0.4846	0.4765	0.4684	0.4603	0.4520	0.4437	0.4353	0.4269	0.4183	0.4097	0.4011	0.3923	0.3835	0.3746	0.3656	0.3565	0.3474	0.3382	0.3289	0.3195	0.3101	0.3006	0.2909	0.2812	0.2715	0.2616	0.2517	0.2417	0.2316	0.2214	0.2111	0.2008	0.1904	0.1799	0.1693	0.1587	0.1480	0.1372	0.1263	0.1154	0.1044	0.0933	0.0822	0.0711	0.0599	0.0486	0.0373	0.0260	0.0147	0.0033	-0.0080	-0.0194	-0.0308	-0.0421	-0.0534	-0.0647	-0.0759	-0.0870	-0.0980	-0.1090	-0.1198	-0.1305	-0.1410	-0.1513	-0.1615	-0.1714	-0.1811	-0.1905	-0.1996	-0.2083	-0.2167	-0.2248	-0.2324	-0.2396	-0.2464	-0.2526	-0.2584	-0.2636	-0.2682	-0.2723	-0.2758	-0.2787	-0.2809	-0.2825	-0.2835	-0.2838	-0.2835	-0.2825	-0.2809	-0.2787	-0.2758	-0.2723	-0.2682	-0.2636	-0.2584	-0.2526	-0.2464	-0.2396	-0.2324	-0.2248	-0.2167	-0.2083	-0.1996	-0.1905	-0.1811	-0.1714	-0.1615	-0.1513	-0.1410	-0.1305	-0.1198	-0.1090	-0.0980	-0.0870	-0.0759	-0.0647	-0.0534	-0.0421	-0.0308	-0.0194	-0.0080	0.0033	0.0147	0.0260	0.0373	0.0486	0.0599	0.0711	0.0822	0.0933	0.1044	0.1154	0.1263	0.1372	0.1480	0.1587	0.1693	0.1799	0.1904	0.2008	0.2111	0.2214	0.2316	0.2417	0.2517	0.2616	0.2715	0.2812	0.2909	0.3006	0.3101	0.3195	0.3289	0.3382	0.3474	0.3565	0.3656	0.3746	0.3835	0.3923	0.4011	0.4097	0.4183	0.4269	0.4353	0.4437	0.4520	0.4603	0.4684	0.4765	0.4846	0.4925	0.5005	0.5083	0.5161	0.5238	0.5314	0.5390	0.5465	0.5540	0.5614	0.5688	0.5760	0.5833	0.5905	
0.6001	0.5930	0.5859	0.5787	0.5715	0.5642	0.5568	0.5494	0.5419	0.5344	0.5268	0.5191	0.5114	0.5037	0.4958	0.4879	0.4799	0.4719	0.4638	0.4556	0.4474	0.4391	0.4307	0.4223	0.4137	0.4052	0.3965	0.3878	0.3790	0.3701	0.3611	0.3521	0.3430	0.3338	0.3246	0.3152	0.3058	0.2963	0.2868	0.2771	0.2674	0.2576	0.2478	0.2378	0.2278	0.2177	0.2076	0.1973	0.1870	0.1766	0.1662	0.1557	0.1451	0.1344	0.1237	0.1130	0.1022	0.0913	0.0804	0.0695	0.0585	0.0475	0.0365	0.0254	0.0144	0.0033	-0.0077	-0.0187	-0.0297	-0.0407	-0.0516	-0.0624	-0.0732	-0.0838	-0.0944	-0.1048	-0.1151	-0.1252	-0.1352	-0.1449	-0.1544	-0.1636	-0.1726	-0.1813	-0.1897	-0.1977	-0.2054	-0.2126	-0.2195	-0.2259	-0.2318	-0.2373	-0.2422	-0.2466	-0.2505	-0.2538	-0.2565	-0.2587	-0.2602	-0.2611	-0.2614	-0.2611	-0.2602	-0.2587	-0.2565	-0.2538	-0.2505	-0.2466	-0.2422	-0.2373	-0.2318	-0.2259	-0.2195	-0.2126	-0.2054	-0.1977	-0.1897	-0.1813	-0.1726	-0.1636	-0.1544	-0.1449	-0.1352	-0.1252	-0.1151	-0.1048	-0.0944	-0.0838	-0.0732	-0.0624	-0.0516	-0.0407	-0.0297	-0.0187	-0.0077	0.0033	0.0144	0.0254	0.0365	0.0475	0.0585	0.0695	0.0804	0.0913	0.1022	0.1130	0.1237	0.1344	0.1451	0.1557	0.1662	0.1766	0.1870	0.1973	0.2076	0.2177	0.2278	0.2378	0.2478	0.2576	0.2674	0.2771	0.2868	0.2963	0.3058	0.3152	0.3246	0.3338	0.3430	0.3521	0.3611	0.3701	0.3790	0.3878	0.3965	0.4052	0.4137	0.4223	0.4307	0.4391	0.4474	0.4556	0.4638	0.4719	0.4799	0.4879	0.4958	0.5037	0.5114	0.5191	0.5268	0.5344	0.5419	0.5494	0.5568	0.5642	0.5715	0.5787	0.5859	0.5930	
0.6026	0.5956	0.5885	0.5814	0.5742	0.5670	0.5597	0.5523	0.5449	0.5374	0.5299	0.5223	0.5146	0.5069	0.4991	0.4913	0.4834	0.4754	0.4674	0.4593	0.4511	0.4429	0.4346	0.4263	0.4178	0.4093	0.4008	0.3921	0.3834	0.3746	0.3658	0.3569	0.3479	0.3388	0.3297	0.3205	0.3112	0.3018	0.2924	0.2829	0.2733	0.2637	0.2540	0.2442	0.2343	0.2244	0.2144	0.2043	0.1942	0.1840	0.1738	0.1634	0.1531	0.1426	0.1322	0.1216	0.1111	0.1005	0.0898	0.0791	0.0684	0.0577	0.0469	0.0362	0.0254	0.0147	0.0040	-0.0067	-0.0174	-0.0280	-0.0386	-0.0491	-0.0595	-0.0698	-0.0799	-0.0900	-0.0999	-0.1096	-0.1192	-0.1285	-0.1376	-0.1465	-0.1551	-0.1634	-0.1714	-0.1791	-0.1864	-0.1933	-0.1998	-0.2059	-0.2116	-0.2167	-0.2214	-0.2256	-0.2293	-0.2324	-0.2350	-0.2370	-0.2385	-0.2393	-0.2396	-0.2393	-0.2385	-0.2370	-0.2350	-0.2324	-0.2293	-0.2256	-0.2214	-0.2167	-0.2116	-0.2059	-0.1998	-0.1933	-0.1864	-0.1791	-0.1714	-0.1634	-0.1551	-0.1465	-0.1376	-0.1285	-0.1192	-0.1096	-0.0999	-0.0900	-0.0799	-0.0698	-0.0595	-0.0491	-0.0386	-0.0280	-0.0174	-0.0067	0.0040	0.0147	0.0254	0.0362	0.0469	0.0577	0.0684	0.0791	0.0898	0.1005	0.1111	0.1216	0.1322	0.1426	0.1531	0.1634	0.1738	0.1840	0.1942	0.2043	0.2144	0.2244	0.2343	0.2442	0.2540	0.2637	0.2733	0.2829	0.2924	0.3018	0.3112	0.3205	0.3297	0.3388	0.3479	0.3569	0.3658	0.3746	0.3834	0.3921	0.4008	0.4093	0.4178	0.4263	0.4346	0.4429	0.4511	0.4593	0.4674	0.4754	0.4834	0.4913	0.4991	0.5069	0.5146	0.5223	0.5299	0.5374	0.5449	0.5523	0.5597	0.5670	0.5742	0.5814	0.5885	0.5956	
0.6053	0.5983	0.5912	0.5842	0.5770	0.5698	0.5626	0.5553	0.5479	0.5405	0.5330	0.5255	0.5179	0.5102	0.5025	0.4948	0.4869	0.4790	0.4711	0.4631	0.4550	0.4468	0.4386	0.4303	0.4220	0.4136	0.4051	0.3966	0.3879	0.3793	0.3705	0.3617	0.3528	0.3439	0.3348	0.3258	0.3166	0.3074	0.2981	0.2887	0.2793	0.2698	0.2602	0.2506	0.2409	0.2311	0.2213	0.2114	0.2015	0.1915	0.1814	0.1713	0.1611	0.1509	0.1406	0.1303	0.1200	0.1096	0.0992	0.0888	0.0783	0.0679	0.0574	0.0469	0.0365	0.0260	0.0156	0.0052	-0.0051	-0.0154	-0.0256	-0.0358	-0.0458	-0.0558	-0.0656	-0.0753	-0.0848	-0.0942	-0.1034	-0.1123	-0.1211	-0.1296	-0.1378	-0.1458	-0.1535	-0.1608	-0.1677	-0.1744	-0.1806	-0.1864	-0.1917	-0.1967	-0.2011	-0.2051	-0.2086	-0.2116	-0.2140	-0.2159	-0.2173	-0.2181	-0.2184	-0.2181	-0.2173	-0.2159	-0.2140	-0.2116	-0.2086	-0.2051	-0.2011	-0.1967	-0.1917	-0.1864	-0.1806	-0.1744	-0.1677	-0.1608	-0.1535	-0.1458	-0.1378	-0.1296	-0.1211	-0.1123	-0.1034	-0.0942	-0.0848	-0.0753	-0.0656	-0.0558	-0.0458	-0.0358	-0.0256	-0.0154	-0.0051	0.0052	0.0156	0.0260	0.0365	0.0469	0.0574	0.0679	0.0783	0.0888	0.0992	0.1096	0.1200	0.1303	0.1406	0.1509	0.1611	0.1713	0.1814	0.1915	0.2015	0.2114	0.2213	0.2311	0.2409	0.2506	0.2602	0.2698	0.2793	0.2887	0.2981	0.3074	0.3166	0.3258	0.3348	0.3439	0.3528	0.3617	0.3705	0.3793	0.3879	0.3966	0.4051	0.4136	0.4220	0.4303	0.4386	0.4468	0.4550	0.4631	0.4711	0.4790	0.4869	0.4948	0.5025	0.5102	0.5179	0.5255	0.5330	0.5405	0.5479	0.5553	0.5626	0.5698	0.5770	0.5842	0.5912	0.5983	
0.6079	0.6010	0.5940	0.5870	0.5799	0.5727	0.5655	0.5583	0.5510	0.5436	0.5362	0.5287	0.5212	0.5136	0.5060	0.4983	0.4905	0.4827	0.4748	0.4669	0.4589	0.4508	0.4427	0.4345	0.4262	0.4179	0.4095	0.4011	0.3925	0.3840	0.3753	0.3666	0.3578	0.3490	0.3401	0.3311	0.3221	0.3130	0.3038	0.2946	0.2853	0.2760	0.2665	0.2571	0.2475	0.2379	0.2283	0.2186	0.2088	0.1990	0.1891	0.1792	0.1692	0.1592	0.1492	0.1391	0.1290	0.1188	0.1087	0.0985	0.0883	0.0781	0.0679	0.0577	0.0475	0.0373	0.0272	0.0171	0.0071	-0.0029	-0.0128	-0.0226	-0.0323	-0.0419	-0.0514	-0.0608	-0.0699	-0.0790	-0.0878	-0.0964	-0.1048	-0.1130	-0.1209	-0.1285	-0.1358	-0.1428	-0.1495	-0.1558	-0.1617	-0.1673	-0.1724	-0.1771	-0.1813	-0.1851	-0.1884	-0.1912	-0.1936	-0.1954	-0.1967	-0.1975	-0.1977	-0.1975	-0.1967	-0.1954	-0.1936	-0.1912	-0.1884	-0.1851	-0.1813	-0.1771	-0.1724	-0.1673	-0.1617	-0.1558	-0.1495	-0.1428	-0.1358	-0.1285	-0.1209	-0.1130	-0.1048	-0.0964	-0.0878	-0.0790	-0.0699	-0.0608	-0.0514	-0.0419	-0.0323	-0.0226	-0.0128	-0.0029	0.0071	0.0171	0.0272	0.0373	0.0475	0.0577	0.0679	0.0781	0.0883	0.0985	0.1087	0.1188	0.1290	0.1391	0.1492	0.1592	0.1692	0.1792	0.1891	0.1990	0.2088	0.2186	0.2283	0.2379	0.2475	0.2571	0.2665	0.2760	0.2853	0.2946	0.3038	0.3130	0.3221	0.3311	0.3401	0.3490	0.3578	0.3666	0.3753	0.3840	0.3925	0.4011	0.4095	0.4179	0.4262	0.4345	0.4427	0.4508	0.4589	0.4669	0.4748	0.4827	0.4905	0.4983	0.5060	0.5136	0.5212	0.5287	0.5362	0.5436	0.5510	0.5583	0.5655	0.5727	0.5799	0.5870	0.5940	0.6010	
0.6106	0.6038	0.5968	0.5898	0.5828	0.5757	0.5686	0.5614	0.5541	0.5468	0.5395	0.5321	0.5246	0.5171	0.5095	0.5019	0.4942	0.4864	0.4786	0.4707	0.4628	0.4548	0.4468	0.4387	0.4305	0.4223	0.4140	0.4056	0.3972	0.3887	0.3802	0.3716	0.3629	0.3542	0.3454	0.3366	0.3276	0.3187	0.3096	0.3006	0.2914	0.2822	0.2729	0.2636	0.2542	0.2448	0.2353	0.2257	0.2162	0.2065	0.1968	0.1871	0.1773	0.1675	0.1577	0.1478	0.1379	0.1280	0.1181	0.1082	0.0982	0.0883	0.0783	0.0684	0.0585	0.0486	0.0388	0.0290	0.0193	0.0096	0.0000	-0.0095	-0.0189	-0.0282	-0.0374	-0.0464	-0.0552	-0.0639	-0.0724	-0.0807	-0.0888	-0.0966	-0.1042	-0.1115	-0.1185	-0.1252	-0.1316	-0.1376	-0.1433	-0.1486	-0.1535	-0.1579	-0.1620	-0.1656	-0.1687	-0.1714	-0.1736	-0.1753	-0.1766	-0.1773	-0.1776	-0.1773	-0.1766	-0.1753	-0.1736	-0.1714	-0.1687	-0.1656	-0.1620	-0.1579	-0.1535	-0.1486	-0.1433	-0.1376	-0.1316	-0.1252	-0.1185	-0.1115	-0.1042	-0.0966	-0.0888	-0.0807	-0.0724	-0.0639	-0.0552	-0.0464	-0.0374	-0.0282	-0.0189	-0.0095	0.0000	0.0096	0.0193	0.0290	0.0388	0.0486	0.0585	0.0684	0.0783	0.0883	0.0982	0.1082	0.1181	0.1280	0.1379	0.1478	0.1577	0.1675	0.1773	0.1871	0.1968	0.2065	0.2162	0.2257	0.2353	0.2448	0.2542	0.2636	0.2729	0.2822	0.2914	0.3006	0.3096	0.3187	0.3276	0.3366	0.3454	0.3542	0.3629	0.3716	0.3802	0.3887	0.3972	0.4056	0.4140	0.4223	0.4305	0.4387	0.4468	0.4548	0.4628	0.4707	0.4786	0.4864	0.4942	0.5019	0.5095	0.5171	0.5246	0.5321	0.5395	0.5468	0.5541	0.5614	0.5686	0.5757	0.5828	0.5898	0.5968	0.6038	
0.6134	0.6066	0.5997	0.5928	0.5858	0.5787	0.5716	0.5645	0.5573	0.5501	0.5428	0.5354	0.5280	0.5206	0.5131	0.5055	0.4979	0.4902	0.4825	0.4747	0.4668	0.4589	0.4509	0.4429	0.4348	0.4267	0.4185	0.4102	0.4019	0.3935	0.3851	0.3766	0.3681	0.3595	0.3508	0.3421	0.3333	0.3244	0.3155	0.3066	0.2976	0.2885	0.2794	0.2702	0.2610	0.2517	0.2424	0.2330	0.2236	0.2141	0.2046	0.1951	0.1855	0.1759	0.1663	0.1566	0.1470	0.1373	0.1276	0.1179	0.1082	0.0985	0.0888	0.0791	0.0695	0.0599	0.0503	0.0408	0.0314	0.0220	0.0127	0.0035	-0.0056	-0.0146	-0.0234	-0.0321	-0.0407	-0.0491	-0.0572	-0.0652	-0.0730	-0.0805	-0.0878	-0.0948	-0.1015	-0.1079	-0.1140	-0.1198	-0.1252	-0.1303	-0.1349	-0.1392	-0.1431	-0.1465	-0.1495	-0.1520	-0.1542	-0.1558	-0.1570	-0.1577	-0.1579	-0.1577	-0.1570	-0.1558	-0.1542	-0.1520	-0.1495	-0.1465	-0.1431	-0.1392	-0.1349	-0.1303	-0.1252	-0.1198	-0.1140	-0.1079	-0.1015	-0.0948	-0.0878	-0.0805	-0.0730	-0.0652	-0.0572	-0.0491	-0.0407	-0.0321	-0.0234	-0.0146	-0.0056	0.0035	0.0127	0.0220	0.0314	0.0408	0.0503	0.0599	0.0695	0.0791	0.0888	0.0985	0.1082	0.1179	0.1276	0.1373	0.1470	0.1566	0.1663	0.1759	0.1855	0.1951	0.2046	0.2141	0.2236	0.2330	0.2424	0.2517	0.2610	0.2702	0.2794	0.2885	0.2976	0.3066	0.3155	0.3244	0.3333	0.3421	0.3508	0.3595	0.3681	0.3766	0.3851	0.3935	0.4019	0.4102	0.4185	0.4267	0.4348	0.4429	0.4509	0.4589	0.4668	0.4747	0.4825	0.4902	0.4979	0.5055	0.5131	0.5206	0.5280	0.5354	0.5428	0.5501	0.5573	0.5645	0.5716	0.5787	0.5858	0.5928	0.5997	0.6066	
0.6162	0.6094	0.6026	0.5957	0.5888	0.5818	0.5748	0.5677	0.5606	0.5534	0.5461	0.5389	0.5315	0.5241	0.5167	0.5092	0.5016	0.4940	0.4864	0.4786	0.4709	0.4631	0.4552	0.4472	0.4392	0.4312	0.4231	0.4149	0.4067	0.3984	0.3901	0.3817	0.3733	0.3648	0.3562	0.3476	0.3389	0.3302	0.3215	0.3126	0.3038	0.2948	0.2859	0.2768	0.2678	0.2586	0.2495	0.2403	0.2310	0.2218	0.2124	0.2031	0.1937	0.1843	0.1749	0.1654	0.1560	0.1465	0.1370	0.1276	0.1181	0.1087	0.0992	0.0898	0.0804	0.0711	0.0618	0.0526	0.0434	0.0343	0.0253	0.0164	0.0076	-0.0011	-0.0097	-0.0181	-0.0263	-0.0344	-0.0423	-0.0500	-0.0574	-0.0647	-0.0717	-0.0784	-0.0848	-0.0910	-0.0968	-0.1023	-0.1075	-0.1123	-0.1168	-0.1209	-0.1246	-0.1278	-0.1307	-0.1331	-0.1352	-0.1367	-0.1378	-0.1385	-0.1387	-0.1385	-0.1378	-0.1367	-0.1352	-0.1331	-0.1307	-0.1278	-0.1246	-0.1209	-0.1168	-0.1123	-0.1075	-0.1023	-0.0968	-0.0910	-0.0848	-0.0784	-0.0717	-0.0647	-0.0574	-0.0500	-0.0423	-0.0344	-0.0263	-0.0181	-0.0097	-0.0011	0.0076	0.0164	0.0253	0.0343	0.0434	0.0526	0.0618	0.0711	0.0804	0.0898	0.0992	0.1087	0.1181	0.1276	0.1370	0.1465	0.1560	0.1654	0.1749	0.1843	0.1937	0.2031	0.2124	0.2218	0.2310	0.2403	0.2495	0.2586	0.2678	0.2768	0.2859	0.2948	0.3038	0.3126	0.3215	0.3302	0.3389	0.3476	0.3562	0.3648	0.3733	0.3817	0.3901	0.3984	0.4067	0.4149	0.4231	0.4312	0.4392	0.4472	0.4552	0.4631	0.4709	0.4786	0.4864	0.4940	0.5016	0.5092	0.5167	0.5241	0.5315	0.5389	0.5461	0.5534	0.5606	0.5677	0.5748	0.5818	0.5888	0.5957	0.6026	0.6094	
0.6191	0.6124	0.6056	0.5987	0.5919	0.5849	0.5780	0.5709	0.5639	0.5567	0.5496	0.5423	0.5351	0.5277	0.5204	0.5129	0.5054	0.4979	0.4903	0.4827	0.4750	0.4673	0.4595	0.4516	0.4437	0.4357	0.4277	0.4197	0.4115	0.4034	0.3951	0.3869	0.3785	0.3701	0.3617	0.3532	0.3447	0.3361	0.3274	0.3187	0.3100	0.3012	0.2924	0.2835	0.2746	0.2656	0.2566	0.2476	0.2385	0.2294	0.2203	0.2111	0.2019	0.1927	0.1835	0.1743	0.1650	0.1558	0.1465	0.1373	0.1280	0.1188	0.1096	0.1005	0.0913	0.0822	0.0732	0.0642	0.0553	0.0465	0.0378	0.0291	0.0206	0.0122	0.0040	-0.0042	-0.0121	-0.0199	-0.0275	-0.0349	-0.0421	-0.0491	-0.0558	-0.0622	-0.0684	-0.0743	-0.0799	-0.0852	-0.0902	-0.0948	-0.0991	-0.1030	-0.1065	-0.1096	-0.1123	-0.1147	-0.1166	-0.1181	-0.1192	-0.1198	-0.1200	-0.1198	-0.1192	-0.1181	-0.1166	-0.1147	-0.1123	-0.1096	-0.1065	-0.1030	-0.0991	-0.0948	-0.0902	-0.0852	-0.0799	-0.0743	-0.0684	-0.0622	-0.0558	-0.0491	-0.0421	-0.0349	-0.0275	-0.0199	-0.0121	-0.0042	0.0040	0.0122	0.0206	0.0291	0.0378	0.0465	0.0553	0.0642	0.0732	0.0822	0.0913	0.1005	0.1096	0.1188	0.1280	0.1373	0.1465	0.1558	0.1650	0.1743	0.1835	0.1927	0.2019	0.2111	0.2203	0.2294	0.2385	0.2476	0.2566	0.2656	0.2746	0.2835	0.2924	0.3012	0.3100	0.3187	0.3274	0.3361	0.3447	0.3532	0.3617	0.3701	0.3785	0.3869	0.3951	0.4034	0.4115	0.4197	0.4277	0.4357	0.4437	0.4516	0.4595	0.4673	0.4750	0.4827	0.4903	0.4979	0.5054	0.5129	0.5204	0.5277	0.5351	0.5423	0.5496	0.5567	0.5639	0.5709	0.5780	0.5849	0.5919	0.5987	0.6056	0.6124	
0.6220	0.6153	0.6086	0.6018	0.5950	0.5881	0.5812	0.5742	0.5672	0.5601	0.5530	0.5459	0.5386	0.5314	0.5241	0.5167	0.5093	0.5019	0.4943	0.4868	0.4792	0.4715	0.4638	0.4560	0.4482	0.4403	0.4324	0.4245	0.4164	0.4084	0.4002	0.3921	0.3838	0.3756	0.3672	0.3589	0.3505	0.3420	0.3335	0.3249	0.3163	0.3077	0.2990	0.2903	0.2815	0.2727	0.2638	0.2550	0.2461	0.2371	0.2282	0.2192	0.2102	0.2012	0.1921	0.1831	0.1741	0.1650	0.1560	0.1470	0.1379	0.1290	0.1200	0.1111	0.1022	0.0933	0.0846	0.0758	0.0672	0.0586	0.0502	0.0418	0.0336	0.0254	0.0174	0.0096	0.0019	-0.0056	-0.0129	-0.0201	-0.0270	-0.0337	-0.0402	-0.0464	-0.0523	-0.0580	-0.0634	-0.0684	-0.0732	-0.0776	-0.0817	-0.0854	-0.0888	-0.0918	-0.0944	-0.0966	-0.0985	-0.0999	-0.1009	-0.1015	-0.1017	-0.1015	-0.1009	-0.0999	-0.0985	-0.0966	-0.0944	-0.0918	-0.0888	-0.0854	-0.0817	-0.0776	-0.0732	-0.0684	-0.0634	-0.0580	-0.0523	-0.0464	-0.0402	-0.0337	-0.0270	-0.0201	-0.0129	-0.0056	0.0019	0.0096	0.0174	0.0254	0.0336	0.0418	0.0502	0.0586	0.0672	0.0758	0.0846	0.0933	0.1022	0.1111	0.1200	0.1290	0.1379	0.1470	0.1560	0.1650	0.1741	0.1831	0.1921	0.2012	0.2102	0.2192	0.2282	0.2371	0.2461	0.2550	0.2638	0.2727	0.2815	0.2903	0.2990	0.3077	0.3163	0.3249	0.3335	0.3420	0.3505	0.3589	0.3672	0.3756	0.3838	0.3921	0.4002	0.4084	0.4164	0.4245	0.4324	0.4403	0.4482	0.4560	0.4638	0.4715	0.4792	0.4868	0.4943	0.5019	0.5093	0.5167	0.5241	0.5314	0.5386	0.5459	0.5530	0.5601	0.5672	0.5742	0.5812	0.5881	0.5950	0.6018	0.6086	0.6153	
0.6250	0.6183	0.6116	0.6049	0.5981	0.5913	0.5845	0.5775	0.5706	0.5636	0.5565	0.5494	0.5423	0.5351	0.5279	0.5206	0.5132	0.5058	0.4984	0.4909	0.4834	0.4758	0.4682	0.4605	0.4528	0.4450	0.4372	0.4293	0.4214	0.4134	0.4054	0.3973	0.3892	0.3810	0.3728	0.3646	0.3563	0.3479	0.3396	0.3311	0.3227	0.3142	0.3056	0.2970	0.2884	0.2798	0.2711	0.2624	0.2536	0.2449	0.2361	0.2273	0.2185	0.2096	0.2008	0.1920	0.1831	0.1743	0.1654	0.1566	0.1478	0.1391	0.1303	0.1216	0.1130	0.1044	0.0959	0.0874	0.0790	0.0707	0.0625	0.0544	0.0464	0.0385	0.0308	0.0232	0.0158	0.0085	0.0014	-0.0054	-0.0121	-0.0186	-0.0248	-0.0308	-0.0365	-0.0419	-0.0471	-0.0519	-0.0565	-0.0608	-0.0647	-0.0682	-0.0715	-0.0743	-0.0768	-0.0790	-0.0807	-0.0821	-0.0831	-0.0836	-0.0838	-0.0836	-0.0831	-0.0821	-0.0807	-0.0790	-0.0768	-0.0743	-0.0715	-0.0682	-0.0647	-0.0608	-0.0565	-0.0519	-0.0471	-0.0419	-0.0365	-0.0308	-0.0248	-0.0186	-0.0121	-0.0054	0.0014	0.0085	0.0158	0.0232	0.0308	0.0385	0.0464	0.0544	0.0625	0.0707	0.0790	0.0874	0.0959	0.1044	0.1130	0.1216	0.1303	0.1391	0.1478	0.1566	0.1654	0.1743	0.1831	0.1920	0.2008	0.2096	0.2185	0.2273	0.2361	0.2449	0.2536	0.2624	0.2711	0.2798	0.2884	0.2970	0.3056	0.3142	0.3227	0.3311	0.3396	0.3479	0.3563	0.3646	0.3728	0.3810	0.3892	0.3973	0.4054	0.4134	0.4214	0.4293	0.4372	0.4450	0.4528	0.4605	0.4682	0.4758	0.4834	0.4909	0.4984	0.5058	0.5132	0.5206	0.5279	0.5351	0.5423	0.5494	0.5565	0.5636	0.5706	0.5775	0.5845	0.5913	0.5981	0.6049	0.6116	0.6183	
