-2.3289	-2.3123	-2.2958	-2.2794	-2.2630	-2.2468	-2.2305	-2.2144	-2.1984	-2.1824	-2.1665	-2.1506	-2.1349	-2.1192	-2.1037	-2.0882	-2.0728	-2.0574	-2.0422	-2.0270	-2.0119	-1.9969	-1.9820	-1.9671	-1.9523	-1.9376	-1.9229	-1.9082	-1.8936	-1.8790	-1.8644	-1.8497	-1.8351	-1.8203	-1.8055	-1.7905	-1.7754	-1.7600	-1.7444	-1.7285	-1.7123	-1.6957	-1.6785	-1.6609	-1.6427	-1.6239	-1.6043	-1.5841	-1.5630	-1.5412	-1.5185	-1.4951	-1.4708	-1.4457	-1.4198	-1.3932	-1.3659	-1.3380	-1.3095	-1.2804	-1.2509	-1.2210	-1.1907	-1.1601	-1.1292	-1.0981	-1.0668	-1.0354	-1.0039	-0.9723	-0.9406	-0.9089	-0.8771	-0.8454	-0.8136	-0.7819	-0.7502	-0.7185	-0.6869	-0.6552	-0.6237	-0.5921	-0.5607	-0.5292	-0.4978	-0.4665	-0.4352	-0.4039	-0.3727	-0.3415	-0.3103	-0.2792	-0.2481	-0.2170	-0.1860	-0.1550	-0.1239	-0.0929	-0.0620	-0.0310	0.0000	0.0310	0.0620	0.0929	0.1239	0.1550	0.1860	0.2170	0.2481	0.2792	0.3103	0.3415	0.3727	0.4039	0.4352	0.4665	0.4978	0.5292	0.5607	0.5921	0.6237	0.6552	0.6869	0.7185	0.7502	0.7819	0.8136	0.8454	0.8771	0.9089	0.9406	0.9723	1.0039	1.0354	1.0668	1.0981	1.1292	1.1601	1.1907	1.2210	1.2509	1.2804	1.3095	1.3380	1.3659	1.3932	1.4198	1.4457	1.4708	1.4951	1.5185	1.5412	1.5630	1.5841	1.6043	1.6239	1.6427	1.6609	1.6785	1.6957	1.7123	1.7285	1.7444	1.7600	1.7754	1.7905	1.8055	1.8203	1.8351	1.8497	1.8644	1.8790	1.8936	1.9082	1.9229	1.9376	1.9523	1.9671	1.9820	1.9969	2.0119	2.0270	2.0422	2.0574	2.0728	2.0882	2.1037	2.1192	2.1349	2.1506	2.1665	2.1824	2.1984	2.2144	2.2305	2.2468	2.2630	2.2794	2.2958	2.3123	
-2.3269	-2.3103	-2.2937	-2.2772	-2.2608	-2.2444	-2.2281	-2.2118	-2.1957	-2.1796	-2.1636	-2.1476	-2.1317	-2.1159	-2.1002	-2.0846	-2.0690	-2.0535	-2.0380	-2.0227	-2.0074	-1.9921	-1.9770	-1.9619	-1.9468	-1.9318	-1.9168	-1.9018	-1.8868	-1.8719	-1.8569	-1.8418	-1.8267	-1.8116	-1.7963	-1.7809	-1.7653	-1.7494	-1.7334	-1.7170	-1.7003	-1.6832	-1.6656	-1.6476	-1.6290	-1.6098	-1.5899	-1.5694	-1.5482	-1.5263	-1.5036	-1.4802	-1.4560	-1.4311	-1.4055	-1.3793	-1.3523	-1.3248	-1.2967	-1.2682	-1.2391	-1.2097	-1.1799	-1.1498	-1.1195	-1.0889	-1.0581	-1.0271	-0.9960	-0.9649	-0.9336	-0.9023	-0.8709	-0.8395	-0.8081	-0.7767	-0.7453	-0.7140	-0.6826	-0.6513	-0.6200	-0.5887	-0.5574	-0.5262	-0.4950	-0.4639	-0.4328	-0.4017	-0.3707	-0.3397	-0.3087	-0.2778	-0.2468	-0.2159	-0.1850	-0.1542	-0.1233	-0.0925	-0.0617	-0.0308	0.0000	0.0308	0.0617	0.0925	0.1233	0.1542	0.1850	0.2159	0.2468	0.2778	0.3087	0.3397	0.3707	0.4017	0.4328	0.4639	0.4950	0.5262	0.5574	0.5887	0.6200	0.6513	0.6826	0.7140	0.7453	0.7767	0.8081	0.8395	0.8709	0.9023	0.9336	0.9649	0.9960	1.0271	1.0581	1.0889	1.1195	1.1498	1.1799	1.2097	1.2391	1.2682	1.2967	1.3248	1.3523	1.3793	1.4055	1.4311	1.4560	1.4802	1.5036	1.5263	1.5482	1.5694	1.5899	1.6098	1.6290	1.6476	1.6656	1.6832	1.7003	1.7170	1.7334	1.7494	1.7653	1.7809	1.7963	1.8116	1.8267	1.8418	1.8569	1.8719	1.8868	1.9018	1.9168	1.9318	1.9468	1.9619	1.9770	1.9921	2.0074	2.0227	2.0380	2.0535	2.0690	2.0846	2.1002	2.1159	2.1317	2.1476	2.1636	2.1796	2.1957	2.2118	2.2281	2.2444	2.2608	2.2772	2.2937	2.3103	
-2.3249	-2.3082	-2.2916	-2.2750	-2.2584	-2.2420	-2.2256	-2.2092	-2.1929	-2.1767	-2.1606	-2.1445	-2.1285	-2.1126	-2.0967	-2.0809	-2.0651	-2.0494	-2.0338	-2.0183	-2.0028	-1.9873	-1.9719	-1.9565	-1.9412	-1.9259	-1.9106	-1.8953	-1.8800	-1.8647	-1.8494	-1.8340	-1.8185	-1.8030	-1.7873	-1.7714	-1.7554	-1.7391	-1.7226	-1.7058	-1.6887	-1.6711	-1.6532	-1.6347	-1.6158	-1.5963	-1.5762	-1.5555	-1.5342	-1.5122	-1.4895	-1.4661	-1.4420	-1.4173	-1.3919	-1.3659	-1.3393	-1.3122	-1.2845	-1.2564	-1.2278	-1.1988	-1.1695	-1.1398	-1.1099	-1.0798	-1.0495	-1.0189	-0.9883	-0.9575	-0.9267	-0.8957	-0.8647	-0.8337	-0.8026	-0.7716	-0.7405	-0.7094	-0.6783	-0.6473	-0.6162	-0.5852	-0.5542	-0.5232	-0.4922	-0.4613	-0.4304	-0.3995	-0.3687	-0.3379	-0.3071	-0.2763	-0.2455	-0.2148	-0.1841	-0.1534	-0.1227	-0.0920	-0.0613	-0.0307	0.0000	0.0307	0.0613	0.0920	0.1227	0.1534	0.1841	0.2148	0.2455	0.2763	0.3071	0.3379	0.3687	0.3995	0.4304	0.4613	0.4922	0.5232	0.5542	0.5852	0.6162	0.6473	0.6783	0.7094	0.7405	0.7716	0.8026	0.8337	0.8647	0.8957	0.9267	0.9575	0.9883	1.0189	1.0495	1.0798	1.1099	1.1398	1.1695	1.1988	1.2278	1.2564	1.2845	1.3122	1.3393	1.3659	1.3919	1.4173	1.4420	1.4661	1.4895	1.5122	1.5342	1.5555	1.5762	1.5963	1.6158	1.6347	1.6532	1.6711	1.6887	1.7058	1.7226	1.7391	1.7554	1.7714	1.7873	1.8030	1.8185	1.8340	1.8494	1.8647	1.8800	1.8953	1.9106	1.9259	1.9412	1.9565	1.9719	1.9873	2.0028	2.0183	2.0338	2.0494	2.0651	2.0809	2.0967	2.1126	2.1285	2.1445	2.1606	2.1767	2.1929	2.2092	2.2256	2.2420	2.2584	2.2750	2.2916	2.3082	
-2.3228	-2.3061	-2.2893	-2.2726	-2.2560	-2.2395	-2.2230	-2.2065	-2.1901	-2.1738	-2.1575	-2.1413	-2.1252	-2.1091	-2.0931	-2.0771	-2.0612	-2.0453	-2.0295	-2.0138	-1.9981	-1.9824	-1.9668	-1.9512	-1.9356	-1.9200	-1.9044	-1.8889	-1.8733	-1.8576	-1.8420	-1.8262	-1.8104	-1.7945	-1.7784	-1.7621	-1.7457	-1.7291	-1.7121	-1.6949	-1.6774	-1.6595	-1.6412	-1.6224	-1.6032	-1.5835	-1.5632	-1.5423	-1.5208	-1.4987	-1.4760	-1.4527	-1.4287	-1.4041	-1.3790	-1.3532	-1.3269	-1.3001	-1.2727	-1.2450	-1.2168	-1.1882	-1.1593	-1.1301	-1.1006	-1.0709	-1.0410	-1.0109	-0.9807	-0.9503	-0.9198	-0.8892	-0.8586	-0.8279	-0.7972	-0.7664	-0.7356	-0.7048	-0.6740	-0.6432	-0.6124	-0.5817	-0.5509	-0.5201	-0.4894	-0.4587	-0.4280	-0.3973	-0.3667	-0.3360	-0.3054	-0.2748	-0.2442	-0.2137	-0.1831	-0.1526	-0.1221	-0.0915	-0.0610	-0.0305	0.0000	0.0305	0.0610	0.0915	0.1221	0.1526	0.1831	0.2137	0.2442	0.2748	0.3054	0.3360	0.3667	0.3973	0.4280	0.4587	0.4894	0.5201	0.5509	0.5817	0.6124	0.6432	0.6740	0.7048	0.7356	0.7664	0.7972	0.8279	0.8586	0.8892	0.9198	0.9503	0.9807	1.0109	1.0410	1.0709	1.1006	1.1301	1.1593	1.1882	1.2168	1.2450	1.2727	1.3001	1.3269	1.3532	1.3790	1.4041	1.4287	1.4527	1.4760	1.4987	1.5208	1.5423	1.5632	1.5835	1.6032	1.6224	1.6412	1.6595	1.6774	1.6949	1.7121	1.7291	1.7457	1.7621	1.7784	1.7945	1.8104	1.8262	1.8420	1.8576	1.8733	1.8889	1.9044	1.9200	1.9356	1.9512	1.9668	1.9824	1.9981	2.0138	2.0295	2.0453	2.0612	2.0771	2.0931	2.1091	2.1252	2.1413	2.1575	2.1738	2.1901	2.2065	2.2230	2.2395	2.2560	2.2726	2.2893	2.3061	
-2.3207	-2.3039	-2.2870	-2.2703	-2.2536	-2.2369	-2.2203	-2.2038	-2.1873	-2.1708	-2.1544	-2.1381	-2.1218	-2.1056	-2.0894	-2.0733	-2.0572	-2.0412	-2.0252	-2.0093	-1.9934	-1.9775	-1.9616	-1.9458	-1.9299	-1.9141	-1.8983	-1.8824	-1.8665	-1.8506	-1.8346	-1.8185	-1.8024	-1.7861	-1.7697	-1.7531	-1.7363	-1.7192	-1.7020	-1.6844	-1.6665	-1.6483	-1.6297	-1.6106	-1.5911	-1.5711	-1.5506	-1.5296	-1.5080	-1.4859	-1.4632	-1.4399	-1.4160	-1.3916	-1.3666	-1.3410	-1.3150	-1.2884	-1.2614	-1.2340	-1.2062	-1.1780	-1.1495	-1.1207	-1.0916	-1.0623	-1.0327	-1.0030	-0.9731	-0.9431	-0.9130	-0.8828	-0.8525	-0.8221	-0.7917	-0.7613	-0.7308	-0.7003	-0.6697	-0.6392	-0.6087	-0.5781	-0.5476	-0.5171	-0.4866	-0.4560	-0.4256	-0.3951	-0.3646	-0.3342	-0.3037	-0.2733	-0.2429	-0.2125	-0.1821	-0.1518	-0.1214	-0.0911	-0.0607	-0.0303	0.0000	0.0303	0.0607	0.0911	0.1214	0.1518	0.1821	0.2125	0.2429	0.2733	0.3037	0.3342	0.3646	0.3951	0.4256	0.4560	0.4866	0.5171	0.5476	0.5781	0.6087	0.6392	0.6697	0.7003	0.7308	0.7613	0.7917	0.8221	0.8525	0.8828	0.9130	0.9431	0.9731	1.0030	1.0327	1.0623	1.0916	1.1207	1.1495	1.1780	1.2062	1.2340	1.2614	1.2884	1.3150	1.3410	1.3666	1.3916	1.4160	1.4399	1.4632	1.4859	1.5080	1.5296	1.5506	1.5711	1.5911	1.6106	1.6297	1.6483	1.6665	1.6844	1.7020	1.7192	1.7363	1.7531	1.7697	1.7861	1.8024	1.8185	1.8346	1.8506	1.8665	1.8824	1.8983	1.9141	1.9299	1.9458	1.9616	1.9775	1.9934	2.0093	2.0252	2.0412	2.0572	2.0733	2.0894	2.1056	2.1218	2.1381	2.1544	2.1708	2.1873	2.2038	2.2203	2.2369	2.2536	2.2703	2.2870	2.3039	
-2.3185	-2.3016	-2.2847	-2.2678	-2.2510	-2.2343	-2.2176	-2.2009	-2.1843	-2.1678	-2.1513	-2.1348	-2.1184	-2.1020	-2.0857	-2.0695	-2.0532	-2.0370	-2.0208	-2.0047	-1.9886	-1.9725	-1.9564	-1.9404	-1.9243	-1.9082	-1.8921	-1.8760	-1.8598	-1.8436	-1.8273	-1.8110	-1.7945	-1.7779	-1.7611	-1.7442	-1.7270	-1.7097	-1.6921	-1.6742	-1.6560	-1.6375	-1.6186	-1.5993	-1.5795	-1.5593	-1.5387	-1.5175	-1.4958	-1.4736	-1.4509	-1.4277	-1.4039	-1.3795	-1.3547	-1.3294	-1.3035	-1.2773	-1.2506	-1.2234	-1.1959	-1.1681	-1.1399	-1.1115	-1.0828	-1.0538	-1.0246	-0.9953	-0.9658	-0.9361	-0.9063	-0.8765	-0.8465	-0.8164	-0.7863	-0.7561	-0.7259	-0.6957	-0.6654	-0.6352	-0.6049	-0.5746	-0.5443	-0.5140	-0.4837	-0.4534	-0.4231	-0.3928	-0.3626	-0.3323	-0.3021	-0.2718	-0.2416	-0.2114	-0.1812	-0.1510	-0.1208	-0.0906	-0.0604	-0.0302	0.0000	0.0302	0.0604	0.0906	0.1208	0.1510	0.1812	0.2114	0.2416	0.2718	0.3021	0.3323	0.3626	0.3928	0.4231	0.4534	0.4837	0.5140	0.5443	0.5746	0.6049	0.6352	0.6654	0.6957	0.7259	0.7561	0.7863	0.8164	0.8465	0.8765	0.9063	0.9361	0.9658	0.9953	1.0246	1.0538	1.0828	1.1115	1.1399	1.1681	1.1959	1.2234	1.2506	1.2773	1.3035	1.3294	1.3547	1.3795	1.4039	1.4277	1.4509	1.4736	1.4958	1.5175	1.5387	1.5593	1.5795	1.5993	1.6186	1.6375	1.6560	1.6742	1.6921	1.7097	1.7270	1.7442	1.7611	1.7779	1.7945	1.8110	1.8273	1.8436	1.8598	1.8760	1.8921	1.9082	1.9243	1.9404	1.9564	1.9725	1.9886	2.0047	2.0208	2.0370	2.0532	2.0695	2.0857	2.1020	2.1184	2.1348	2.1513	2.1678	2.1843	2.2009	2.2176	2.2343	2.2510	2.2678	2.2847	2.3016	
-2.3163	-2.2993	-2.2823	-2.2654	-2.2485	-2.2316	-2.2148	-2.1981	-2.1814	-2.1647	-2.1481	-2.1315	-2.1150	-2.0984	-2.0820	-2.0656	-2.0492	-2.0328	-2.0164	-2.0001	-1.9838	-1.9675	-1.9513	-1.9350	-1.9187	-1.9024	-1.8860	-1.8696	-1.8532	-1.8367	-1.8201	-1.8035	-1.7867	-1.7698	-1.7527	-1.7355	-1.7180	-1.7004	-1.6825	-1.6643	-1.6458	-1.6270	-1.6079	-1.5883	-1.5684	-1.5480	-1.5272	-1.5059	-1.4842	-1.4619	-1.4392	-1.4160	-1.3922	-1.3680	-1.3433	-1.3182	-1.2926	-1.2665	-1.2401	-1.2132	-1.1860	-1.1585	-1.1307	-1.1026	-1.0742	-1.0456	-1.0167	-0.9877	-0.9585	-0.9292	-0.8998	-0.8702	-0.8405	-0.8108	-0.7810	-0.7511	-0.7212	-0.6912	-0.6612	-0.6312	-0.6011	-0.5710	-0.5410	-0.5109	-0.4808	-0.4507	-0.4206	-0.3906	-0.3605	-0.3304	-0.3004	-0.2703	-0.2403	-0.2102	-0.1802	-0.1501	-0.1201	-0.0901	-0.0600	-0.0300	0.0000	0.0300	0.0600	0.0901	0.1201	0.1501	0.1802	0.2102	0.2403	0.2703	0.3004	0.3304	0.3605	0.3906	0.4206	0.4507	0.4808	0.5109	0.5410	0.5710	0.6011	0.6312	0.6612	0.6912	0.7212	0.7511	0.7810	0.8108	0.8405	0.8702	0.8998	0.9292	0.9585	0.9877	1.0167	1.0456	1.0742	1.1026	1.1307	1.1585	1.1860	1.2132	1.2401	1.2665	1.2926	1.3182	1.3433	1.3680	1.3922	1.4160	1.4392	1.4619	1.4842	1.5059	1.5272	1.5480	1.5684	1.5883	1.6079	1.6270	1.6458	1.6643	1.6825	1.7004	1.7180	1.7355	1.7527	1.7698	1.7867	1.8035	1.8201	1.8367	1.8532	1.8696	1.8860	1.9024	1.9187	1.9350	1.9513	1.9675	1.9838	2.0001	2.0164	2.0328	2.0492	2.0656	2.0820	2.0984	2.1150	2.1315	2.1481	2.1647	2.1814	2.1981	2.2148	2.2316	2.2485	2.2654	2.2823	2.2993	
-2.3140	-2.2969	-2.2799	-2.2629	-2.2459	-2.2289	-2.2120	-2.1952	-2.1784	-2.1616	-2.1448	-2.1281	-2.1114	-2.0948	-2.0782	-2.0616	-2.0451	-2.0285	-2.0120	-1.9955	-1.9790	-1.9626	-1.9461	-1.9296	-1.9131	-1.8965	-1.8799	-1.8633	-1.8466	-1.8299	-1.8131	-1.7961	-1.7791	-1.7619	-1.7445	-1.7270	-1.7093	-1.6913	-1.6731	-1.6547	-1.6360	-1.6169	-1.5975	-1.5778	-1.5577	-1.5371	-1.5162	-1.4948	-1.4730	-1.4507	-1.4280	-1.4048	-1.3811	-1.3570	-1.3324	-1.3074	-1.2820	-1.2562	-1.2300	-1.2034	-1.1765	-1.1493	-1.1217	-1.0939	-1.0658	-1.0375	-1.0090	-0.9803	-0.9515	-0.9224	-0.8933	-0.8640	-0.8347	-0.8052	-0.7757	-0.7461	-0.7164	-0.6867	-0.6569	-0.6272	-0.5973	-0.5675	-0.5377	-0.5078	-0.4779	-0.4481	-0.4182	-0.3883	-0.3584	-0.3285	-0.2987	-0.2688	-0.2389	-0.2090	-0.1792	-0.1493	-0.1194	-0.0896	-0.0597	-0.0299	0.0000	0.0299	0.0597	0.0896	0.1194	0.1493	0.1792	0.2090	0.2389	0.2688	0.2987	0.3285	0.3584	0.3883	0.4182	0.4481	0.4779	0.5078	0.5377	0.5675	0.5973	0.6272	0.6569	0.6867	0.7164	0.7461	0.7757	0.8052	0.8347	0.8640	0.8933	0.9224	0.9515	0.9803	1.0090	1.0375	1.0658	1.0939	1.1217	1.1493	1.1765	1.2034	1.2300	1.2562	1.2820	1.3074	1.3324	1.3570	1.3811	1.4048	1.4280	1.4507	1.4730	1.4948	1.5162	1.5371	1.5577	1.5778	1.5975	1.6169	1.6360	1.6547	1.6731	1.6913	1.7093	1.7270	1.7445	1.7619	1.7791	1.7961	1.8131	1.8299	1.8466	1.8633	1.8799	1.8965	1.9131	1.9296	1.9461	1.9626	1.9790	1.9955	2.0120	2.0285	2.0451	2.0616	2.0782	2.0948	2.1114	2.1281	2.1448	2.1616	2.1784	2.1952	2.2120	2.2289	2.2459	2.2629	2.2799	2.2969	
-2.3117	-2.2946	-2.2774	-2.2603	-2.2432	-2.2262	-2.2092	-2.1922	-2.1753	-2.1584	-2.1415	-2.1247	-2.1079	-2.0911	-2.0744	-2.0577	-2.0410	-2.0243	-2.0076	-1.9909	-1.9743	-1.9576	-1.9409	-1.9242	-1.9075	-1.8907	-1.8739	-1.8571	-1.8401	-1.8231	-1.8061	-1.7889	-1.7715	-1.7541	-1.7365	-1.7187	-1.7007	-1.6825	-1.6641	-1.6454	-1.6264	-1.6072	-1.5876	-1.5676	-1.5473	-1.5267	-1.5056	-1.4841	-1.4623	-1.4399	-1.4172	-1.3940	-1.3704	-1.3464	-1.3220	-1.2971	-1.2719	-1.2463	-1.2203	-1.1939	-1.1673	-1.1403	-1.1130	-1.0855	-1.0577	-1.0297	-1.0015	-0.9731	-0.9445	-0.9158	-0.8869	-0.8580	-0.8289	-0.7997	-0.7704	-0.7411	-0.7117	-0.6822	-0.6527	-0.6232	-0.5936	-0.5640	-0.5344	-0.5047	-0.4751	-0.4454	-0.4157	-0.3860	-0.3563	-0.3267	-0.2970	-0.2673	-0.2376	-0.2079	-0.1782	-0.1485	-0.1188	-0.0891	-0.0594	-0.0297	0.0000	0.0297	0.0594	0.0891	0.1188	0.1485	0.1782	0.2079	0.2376	0.2673	0.2970	0.3267	0.3563	0.3860	0.4157	0.4454	0.4751	0.5047	0.5344	0.5640	0.5936	0.6232	0.6527	0.6822	0.7117	0.7411	0.7704	0.7997	0.8289	0.8580	0.8869	0.9158	0.9445	0.9731	1.0015	1.0297	1.0577	1.0855	1.1130	1.1403	1.1673	1.1939	1.2203	1.2463	1.2719	1.2971	1.3220	1.3464	1.3704	1.3940	1.4172	1.4399	1.4623	1.4841	1.5056	1.5267	1.5473	1.5676	1.5876	1.6072	1.6264	1.6454	1.6641	1.6825	1.7007	1.7187	1.7365	1.7541	1.7715	1.7889	1.8061	1.8231	1.8401	1.8571	1.8739	1.8907	1.9075	1.9242	1.9409	1.9576	1.9743	1.9909	2.0076	2.0243	2.0410	2.0577	2.0744	2.0911	2.1079	2.1247	2.1415	2.1584	2.1753	2.1922	2.2092	2.2262	2.2432	2.2603	2.2774	2.2946	
-2.3094	-2.2921	-2.2749	-2.2577	-2.2405	-2.2234	-2.2063	-2.1892	-2.1722	-2.1552	-2.1382	-2.1213	-2.1043	-2.0874	-2.0706	-2.0537	-2.0368	-2.0200	-2.0031	-1.9863	-1.9695	-1.9526	-1.9357	-1.9188	-1.9019	-1.8850	-1.8679	-1.8509	-1.8337	-1.8165	-1.7992	-1.7817	-1.7642	-1.7465	-1.7286	-1.7106	-1.6924	-1.6739	-1.6553	-1.6364	-1.6172	-1.5977	-1.5779	-1.5578	-1.5374	-1.5166	-1.4954	-1.4739	-1.4519	-1.4296	-1.4069	-1.3837	-1.3602	-1.3363	-1.3119	-1.2872	-1.2621	-1.2367	-1.2109	-1.1848	-1.1583	-1.1316	-1.1046	-1.0773	-1.0498	-1.0221	-0.9942	-0.9660	-0.9377	-0.9093	-0.8807	-0.8520	-0.8232	-0.7943	-0.7653	-0.7362	-0.7070	-0.6778	-0.6486	-0.6192	-0.5899	-0.5605	-0.5311	-0.5017	-0.4722	-0.4428	-0.4133	-0.3838	-0.3543	-0.3248	-0.2952	-0.2657	-0.2362	-0.2067	-0.1772	-0.1476	-0.1181	-0.0886	-0.0591	-0.0295	0.0000	0.0295	0.0591	0.0886	0.1181	0.1476	0.1772	0.2067	0.2362	0.2657	0.2952	0.3248	0.3543	0.3838	0.4133	0.4428	0.4722	0.5017	0.5311	0.5605	0.5899	0.6192	0.6486	0.6778	0.7070	0.7362	0.7653	0.7943	0.8232	0.8520	0.8807	0.9093	0.9377	0.9660	0.9942	1.0221	1.0498	1.0773	1.1046	1.1316	1.1583	1.1848	1.2109	1.2367	1.2621	1.2872	1.3119	1.3363	1.3602	1.3837	1.4069	1.4296	1.4519	1.4739	1.4954	1.5166	1.5374	1.5578	1.5779	1.5977	1.6172	1.6364	1.6553	1.6739	1.6924	1.7106	1.7286	1.7465	1.7642	1.7817	1.7992	1.8165	1.8337	1.8509	1.8679	1.8850	1.9019	1.9188	1.9357	1.9526	1.9695	1.9863	2.0031	2.0200	2.0368	2.0537	2.0706	2.0874	2.1043	2.1213	2.1382	2.1552	2.1722	2.1892	2.2063	2.2234	2.2405	2.2577	2.2749	2.2921	
-2.3070	-2.2897	-2.2723	-2.2551	-2.2378	-2.2206	-2.2034	-2.1862	-2.1691	-2.1520	-2.1349	-2.1178	-2.1008	-2.0837	-2.0667	-2.0497	-2.0327	-2.0157	-1.9987	-1.9817	-1.9647	-1.9477	-1.9306	-1.9135	-1.8964	-1.8792	-1.8620	-1.8447	-1.8274	-1.8099	-1.7924	-1.7747	-1.7570	-1.7390	-1.7209	-1.7027	-1.6842	-1.6656	-1.6467	-1.6276	-1.6082	-1.5886	-1.5686	-1.5484	-1.5278	-1.5069	-1.4856	-1.4640	-1.4420	-1.4197	-1.3970	-1.3738	-1.3504	-1.3265	-1.3023	-1.2777	-1.2527	-1.2275	-1.2018	-1.1759	-1.1497	-1.1232	-1.0964	-1.0694	-1.0421	-1.0147	-0.9870	-0.9591	-0.9311	-0.9029	-0.8746	-0.8462	-0.8176	-0.7890	-0.7602	-0.7314	-0.7024	-0.6735	-0.6444	-0.6153	-0.5862	-0.5571	-0.5279	-0.4986	-0.4694	-0.4401	-0.4108	-0.3815	-0.3522	-0.3229	-0.2935	-0.2642	-0.2349	-0.2055	-0.1762	-0.1468	-0.1174	-0.0881	-0.0587	-0.0294	0.0000	0.0294	0.0587	0.0881	0.1174	0.1468	0.1762	0.2055	0.2349	0.2642	0.2935	0.3229	0.3522	0.3815	0.4108	0.4401	0.4694	0.4986	0.5279	0.5571	0.5862	0.6153	0.6444	0.6735	0.7024	0.7314	0.7602	0.7890	0.8176	0.8462	0.8746	0.9029	0.9311	0.9591	0.9870	1.0147	1.0421	1.0694	1.0964	1.1232	1.1497	1.1759	1.2018	1.2275	1.2527	1.2777	1.3023	1.3265	1.3504	1.3738	1.3970	1.4197	1.4420	1.4640	1.4856	1.5069	1.5278	1.5484	1.5686	1.5886	1.6082	1.6276	1.6467	1.6656	1.6842	1.7027	1.7209	1.7390	1.7570	1.7747	1.7924	1.8099	1.8274	1.8447	1.8620	1.8792	1.8964	1.9135	1.9306	1.9477	1.9647	1.9817	1.9987	2.0157	2.0327	2.0497	2.0667	2.0837	2.1008	2.1178	2.1349	2.1520	2.1691	2.1862	2.2034	2.2206	2.2378	2.2551	2.2723	2.2897	
-2.3046	-2.2872	-2.2698	-2.2524	-2.2351	-2.2177	-2.2005	-2.1832	-2.1659	-2.1487	-2.1315	-2.1143	-2.0972	-2.0800	-2.0628	-2.0457	-2.0286	-2.0114	-1.9943	-1.9771	-1.9599	-1.9427	-1.9255	-1.9082	-1.8909	-1.8736	-1.8562	-1.8387	-1.8211	-1.8035	-1.7857	-1.7679	-1.7499	-1.7317	-1.7134	-1.6950	-1.6763	-1.6575	-1.6384	-1.6191	-1.5995	-1.5797	-1.5596	-1.5392	-1.5186	-1.4975	-1.4762	-1.4545	-1.4325	-1.4101	-1.3874	-1.3643	-1.3409	-1.3171	-1.2930	-1.2685	-1.2437	-1.2186	-1.1931	-1.1674	-1.1414	-1.1151	-1.0885	-1.0617	-1.0347	-1.0075	-0.9800	-0.9524	-0.9247	-0.8967	-0.8686	-0.8405	-0.8121	-0.7837	-0.7552	-0.7266	-0.6979	-0.6692	-0.6404	-0.6115	-0.5826	-0.5536	-0.5246	-0.4956	-0.4666	-0.4375	-0.4084	-0.3793	-0.3502	-0.3210	-0.2919	-0.2627	-0.2335	-0.2043	-0.1752	-0.1460	-0.1168	-0.0876	-0.0584	-0.0292	0.0000	0.0292	0.0584	0.0876	0.1168	0.1460	0.1752	0.2043	0.2335	0.2627	0.2919	0.3210	0.3502	0.3793	0.4084	0.4375	0.4666	0.4956	0.5246	0.5536	0.5826	0.6115	0.6404	0.6692	0.6979	0.7266	0.7552	0.7837	0.8121	0.8405	0.8686	0.8967	0.9247	0.9524	0.9800	1.0075	1.0347	1.0617	1.0885	1.1151	1.1414	1.1674	1.1931	1.2186	1.2437	1.2685	1.2930	1.3171	1.3409	1.3643	1.3874	1.4101	1.4325	1.4545	1.4762	1.4975	1.5186	1.5392	1.5596	1.5797	1.5995	1.6191	1.6384	1.6575	1.6763	1.6950	1.7134	1.7317	1.7499	1.7679	1.7857	1.8035	1.8211	1.8387	1.8562	1.8736	1.8909	1.9082	1.9255	1.9427	1.9599	1.9771	1.9943	2.0114	2.0286	2.0457	2.0628	2.0800	2.0972	2.1143	2.1315	2.1487	2.1659	2.1832	2.2005	2.2177	2.2351	2.2524	2.2698	2.2872	
