-1.0895	-1.0605	-1.0314	-1.0020	-0.9725	-0.9427	-0.9128	-0.8826	-0.8523	-0.8217	-0.7909	-0.7599	-0.7286	-0.6971	-0.6653	-0.6333	-0.6009	-0.5683	-0.5354	-0.5022	-0.4687	-0.4349	-0.4007	-0.3662	-0.3313	-0.2960	-0.2604	-0.2243	-0.1879	-0.1510	-0.1136	-0.0758	-0.0375	0.0014	0.0407	0.0807	0.1211	0.1622	0.2040	0.2463	0.2894	0.3332	0.3777	0.4230	0.4691	0.5161	0.5639	0.6128	0.6626	0.7134	0.7653	0.8184	0.8727	0.9283	0.9851	1.0435	1.1032	1.1646	1.2276	1.2924	1.3591	1.4277	1.4984	1.5713	1.6466	1.7243	1.8047	1.8880	1.9742	2.0636	2.1564	2.2528	2.3531	2.4574	2.5662	2.6796	2.7980	2.9217	3.0510	3.1864	3.3280	3.4765	3.6321	3.7952	3.9662	4.1455	4.3334	4.5303	4.7363	4.9518	5.1766	5.4108	5.6542	5.9065	6.1672	6.4355	6.7105	6.9912	7.2762	7.5643	-7.8540	-7.5643	-7.2762	-6.9912	-6.7105	-6.4355	-6.1672	-5.9065	-5.6542	-5.4108	-5.1766	-4.9518	-4.7363	-4.5303	-4.3334	-4.1455	-3.9662	-3.7952	-3.6321	-3.4765	-3.3280	-3.1864	-3.0510	-2.9217	-2.7980	-2.6796	-2.5662	-2.4574	-2.3531	-2.2528	-2.1564	-2.0636	-1.9742	-1.8880	-1.8047	-1.7243	-1.6466	-1.5713	-1.4984	-1.4277	-1.3591	-1.2924	-1.2276	-1.1646	-1.1032	-1.0435	-0.9851	-0.9283	-0.8727	-0.8184	-0.7653	-0.7134	-0.6626	-0.6128	-0.5639	-0.5161	-0.4691	-0.4230	-0.3777	-0.3332	-0.2894	-0.2463	-0.2040	-0.1622	-0.1211	-0.0807	-0.0407	-0.0014	0.0375	0.0758	0.1136	0.1510	0.1879	0.2243	0.2604	0.2960	0.3313	0.3662	0.4007	0.4349	0.4687	0.5022	0.5354	0.5683	0.6009	0.6333	0.6653	0.6971	0.7286	0.7599	0.7909	0.8217	0.8523	0.8826	0.9128	0.9427	0.9725	1.0020	1.0314	1.0605	
-1.0413	-1.0118	-0.9822	-0.9523	-0.9223	-0.8921	-0.8617	-0.8310	-0.8001	-0.7690	-0.7377	-0.7061	-0.6743	-0.6422	-0.6098	-0.5772	-0.5443	-0.5111	-0.4775	-0.4437	-0.4095	-0.3750	-0.3402	-0.3049	-0.2693	-0.2333	-0.1970	-0.1601	-0.1229	-0.0852	-0.0470	-0.0083	0.0308	0.0705	0.1108	0.1516	0.1930	0.2351	0.2778	0.3211	0.3652	0.4100	0.4556	0.5020	0.5493	0.5974	0.6464	0.6965	0.7475	0.7996	0.8529	0.9073	0.9629	1.0198	1.0782	1.1379	1.1992	1.2621	1.3267	1.3930	1.4613	1.5315	1.6039	1.6785	1.7554	1.8349	1.9171	2.0020	2.0900	2.1811	2.2756	2.3737	2.4756	2.5816	2.6918	2.8067	2.9264	3.0512	3.1815	3.3175	3.4597	3.6083	3.7636	3.9261	4.0959	4.2735	4.4591	4.6529	4.8550	5.0657	5.2848	5.5123	5.7480	5.9915	6.2424	6.4999	6.7632	7.0314	7.3035	7.5781	-7.8540	-7.5781	-7.3035	-7.0314	-6.7632	-6.4999	-6.2424	-5.9915	-5.7480	-5.5123	-5.2848	-5.0657	-4.8550	-4.6529	-4.4591	-4.2735	-4.0959	-3.9261	-3.7636	-3.6083	-3.4597	-3.3175	-3.1815	-3.0512	-2.9264	-2.8067	-2.6918	-2.5816	-2.4756	-2.3737	-2.2756	-2.1811	-2.0900	-2.0020	-1.9171	-1.8349	-1.7554	-1.6785	-1.6039	-1.5315	-1.4613	-1.3930	-1.3267	-1.2621	-1.1992	-1.1379	-1.0782	-1.0198	-0.9629	-0.9073	-0.8529	-0.7996	-0.7475	-0.6965	-0.6464	-0.5974	-0.5493	-0.5020	-0.4556	-0.4100	-0.3652	-0.3211	-0.2778	-0.2351	-0.1930	-0.1516	-0.1108	-0.0705	-0.0308	0.0083	0.0470	0.0852	0.1229	0.1601	0.1970	0.2333	0.2693	0.3049	0.3402	0.3750	0.4095	0.4437	0.4775	0.5111	0.5443	0.5772	0.6098	0.6422	0.6743	0.7061	0.7377	0.7690	0.8001	0.8310	0.8617	0.8921	0.9223	0.9523	0.9822	1.0118	
-0.9932	-0.9633	-0.9332	-0.9029	-0.8724	-0.8417	-0.8107	-0.7796	-0.7482	-0.7166	-0.6847	-0.6526	-0.6202	-0.5876	-0.5546	-0.5214	-0.4879	-0.4541	-0.4199	-0.3855	-0.3506	-0.3155	-0.2800	-0.2440	-0.2078	-0.1710	-0.1339	-0.0964	-0.0584	-0.0199	0.0191	0.0586	0.0986	0.1391	0.1802	0.2220	0.2643	0.3073	0.3509	0.3952	0.4403	0.4861	0.5328	0.5802	0.6286	0.6778	0.7280	0.7792	0.8314	0.8847	0.9392	0.9949	1.0518	1.1101	1.1697	1.2309	1.2936	1.3579	1.4239	1.4917	1.5615	1.6332	1.7071	1.7833	1.8618	1.9428	2.0265	2.1131	2.2026	2.2952	2.3912	2.4908	2.5941	2.7014	2.8129	2.9289	3.0496	3.1752	3.3061	3.4426	3.5849	3.7333	3.8881	4.0495	4.2179	4.3935	4.5765	4.7670	4.9652	5.1711	5.3846	5.6056	5.8340	6.0692	6.3109	6.5584	6.8111	7.0679	7.3281	7.5905	-7.8540	-7.5905	-7.3281	-7.0679	-6.8111	-6.5584	-6.3109	-6.0692	-5.8340	-5.6056	-5.3846	-5.1711	-4.9652	-4.7670	-4.5765	-4.3935	-4.2179	-4.0495	-3.8881	-3.7333	-3.5849	-3.4426	-3.3061	-3.1752	-3.0496	-2.9289	-2.8129	-2.7014	-2.5941	-2.4908	-2.3912	-2.2952	-2.2026	-2.1131	-2.0265	-1.9428	-1.8618	-1.7833	-1.7071	-1.6332	-1.5615	-1.4917	-1.4239	-1.3579	-1.2936	-1.2309	-1.1697	-1.1101	-1.0518	-0.9949	-0.9392	-0.8847	-0.8314	-0.7792	-0.7280	-0.6778	-0.6286	-0.5802	-0.5328	-0.4861	-0.4403	-0.3952	-0.3509	-0.3073	-0.2643	-0.2220	-0.1802	-0.1391	-0.0986	-0.0586	-0.0191	0.0199	0.0584	0.0964	0.1339	0.1710	0.2078	0.2440	0.2800	0.3155	0.3506	0.3855	0.4199	0.4541	0.4879	0.5214	0.5546	0.5876	0.6202	0.6526	0.6847	0.7166	0.7482	0.7796	0.8107	0.8417	0.8724	0.9029	0.9332	0.9633	
-0.9452	-0.9149	-0.8844	-0.8536	-0.8226	-0.7915	-0.7600	-0.7284	-0.6965	-0.6644	-0.6320	-0.5993	-0.5664	-0.5332	-0.4997	-0.4659	-0.4318	-0.3974	-0.3627	-0.3276	-0.2921	-0.2563	-0.2201	-0.1836	-0.1466	-0.1092	-0.0713	-0.0331	0.0057	0.0449	0.0847	0.1250	0.1658	0.2071	0.2491	0.2917	0.3349	0.3788	0.4233	0.4686	0.5146	0.5615	0.6091	0.6576	0.7070	0.7573	0.8085	0.8608	0.9142	0.9687	1.0243	1.0812	1.1394	1.1989	1.2598	1.3223	1.3863	1.4519	1.5193	1.5885	1.6597	1.7328	1.8081	1.8857	1.9656	2.0481	2.1332	2.2211	2.3120	2.4060	2.5034	2.6042	2.7087	2.8170	2.9295	3.0464	3.1678	3.2940	3.4253	3.5618	3.7039	3.8519	4.0058	4.1661	4.3328	4.5062	4.6864	4.8735	5.0677	5.2688	5.4768	5.6916	5.9129	6.1404	6.3736	6.6119	6.8546	7.1011	7.3504	7.6017	-7.8540	-7.6017	-7.3504	-7.1011	-6.8546	-6.6119	-6.3736	-6.1404	-5.9129	-5.6916	-5.4768	-5.2688	-5.0677	-4.8735	-4.6864	-4.5062	-4.3328	-4.1661	-4.0058	-3.8519	-3.7039	-3.5618	-3.4253	-3.2940	-3.1678	-3.0464	-2.9295	-2.8170	-2.7087	-2.6042	-2.5034	-2.4060	-2.3120	-2.2211	-2.1332	-2.0481	-1.9656	-1.8857	-1.8081	-1.7328	-1.6597	-1.5885	-1.5193	-1.4519	-1.3863	-1.3223	-1.2598	-1.1989	-1.1394	-1.0812	-1.0243	-0.9687	-0.9142	-0.8608	-0.8085	-0.7573	-0.7070	-0.6576	-0.6091	-0.5615	-0.5146	-0.4686	-0.4233	-0.3788	-0.3349	-0.2917	-0.2491	-0.2071	-0.1658	-0.1250	-0.0847	-0.0449	-0.0057	0.0331	0.0713	0.1092	0.1466	0.1836	0.2201	0.2563	0.2921	0.3276	0.3627	0.3974	0.4318	0.4659	0.4997	0.5332	0.5664	0.5993	0.6320	0.6644	0.6965	0.7284	0.7600	0.7915	0.8226	0.8536	0.8844	0.9149	
-0.8975	-0.8667	-0.8358	-0.8045	-0.7731	-0.7415	-0.7096	-0.6775	-0.6451	-0.6124	-0.5795	-0.5464	-0.5129	-0.4792	-0.4451	-0.4108	-0.3761	-0.3411	-0.3057	-0.2700	-0.2340	-0.1975	-0.1607	-0.1235	-0.0858	-0.0477	-0.0092	0.0298	0.0693	0.1093	0.1498	0.1908	0.2324	0.2746	0.3174	0.3608	0.4048	0.4496	0.4950	0.5412	0.5882	0.6360	0.6846	0.7340	0.7844	0.8357	0.8881	0.9414	0.9959	1.0515	1.1082	1.1663	1.2256	1.2863	1.3485	1.4121	1.4773	1.5442	1.6129	1.6834	1.7558	1.8303	1.9069	1.9857	2.0670	2.1507	2.2371	2.3263	2.4184	2.5135	2.6120	2.7138	2.8193	2.9286	3.0418	3.1593	3.2812	3.4077	3.5391	3.6755	3.8172	3.9644	4.1173	4.2761	4.4409	4.6120	4.7893	4.9730	5.1631	5.3596	5.5623	5.7711	5.9858	6.2059	6.4311	6.6608	6.8945	7.1314	7.3708	7.6120	-7.8540	-7.6120	-7.3708	-7.1314	-6.8945	-6.6608	-6.4311	-6.2059	-5.9858	-5.7711	-5.5623	-5.3596	-5.1631	-4.9730	-4.7893	-4.6120	-4.4409	-4.2761	-4.1173	-3.9644	-3.8172	-3.6755	-3.5391	-3.4077	-3.2812	-3.1593	-3.0418	-2.9286	-2.8193	-2.7138	-2.6120	-2.5135	-2.4184	-2.3263	-2.2371	-2.1507	-2.0670	-1.9857	-1.9069	-1.8303	-1.7558	-1.6834	-1.6129	-1.5442	-1.4773	-1.4121	-1.3485	-1.2863	-1.2256	-1.1663	-1.1082	-1.0515	-0.9959	-0.9414	-0.8881	-0.8357	-0.7844	-0.7340	-0.6846	-0.6360	-0.5882	-0.5412	-0.4950	-0.4496	-0.4048	-0.3608	-0.3174	-0.2746	-0.2324	-0.1908	-0.1498	-0.1093	-0.0693	-0.0298	0.0092	0.0477	0.0858	0.1235	0.1607	0.1975	0.2340	0.2700	0.3057	0.3411	0.3761	0.4108	0.4451	0.4792	0.5129	0.5464	0.5795	0.6124	0.6451	0.6775	0.7096	0.7415	0.7731	0.8045	0.8358	0.8667	
-0.8500	-0.8188	-0.7874	-0.7557	-0.7238	-0.6917	-0.6594	-0.6268	-0.5939	-0.5608	-0.5274	-0.4937	-0.4597	-0.4254	-0.3908	-0.3559	-0.3207	-0.2851	-0.2492	-0.2129	-0.1762	-0.1391	-0.1017	-0.0638	-0.0255	0.0133	0.0525	0.0922	0.1324	0.1731	0.2143	0.2561	0.2985	0.3414	0.3850	0.4292	0.4741	0.5197	0.5660	0.6131	0.6609	0.7096	0.7591	0.8096	0.8609	0.9132	0.9666	1.0209	1.0764	1.1331	1.1909	1.2500	1.3105	1.3723	1.4356	1.5004	1.5668	1.6348	1.7047	1.7763	1.8499	1.9256	2.0034	2.0834	2.1658	2.2507	2.3382	2.4284	2.5216	2.6178	2.7171	2.8199	2.9261	3.0361	3.1499	3.2678	3.3900	3.5166	3.6478	3.7839	3.9250	4.0713	4.2229	4.3801	4.5429	4.7115	4.8858	5.0661	5.2522	5.4441	5.6417	5.8448	6.0531	6.2663	6.4840	6.7058	6.9310	7.1592	7.3895	7.6214	-7.8540	-7.6214	-7.3895	-7.1592	-6.9310	-6.7058	-6.4840	-6.2663	-6.0531	-5.8448	-5.6417	-5.4441	-5.2522	-5.0661	-4.8858	-4.7115	-4.5429	-4.3801	-4.2229	-4.0713	-3.9250	-3.7839	-3.6478	-3.5166	-3.3900	-3.2678	-3.1499	-3.0361	-2.9261	-2.8199	-2.7171	-2.6178	-2.5216	-2.4284	-2.3382	-2.2507	-2.1658	-2.0834	-2.0034	-1.9256	-1.8499	-1.7763	-1.7047	-1.6348	-1.5668	-1.5004	-1.4356	-1.3723	-1.3105	-1.2500	-1.1909	-1.1331	-1.0764	-1.0209	-0.9666	-0.9132	-0.8609	-0.8096	-0.7591	-0.7096	-0.6609	-0.6131	-0.5660	-0.5197	-0.4741	-0.4292	-0.3850	-0.3414	-0.2985	-0.2561	-0.2143	-0.1731	-0.1324	-0.0922	-0.0525	-0.0133	0.0255	0.0638	0.1017	0.1391	0.1762	0.2129	0.2492	0.2851	0.3207	0.3559	0.3908	0.4254	0.4597	0.4937	0.5274	0.5608	0.5939	0.6268	0.6594	0.6917	0.7238	0.7557	0.7874	0.8188	
-0.8027	-0.7711	-0.7392	-0.7071	-0.6748	-0.6422	-0.6094	-0.5763	-0.5430	-0.5093	-0.4754	-0.4413	-0.4068	-0.3720	-0.3368	-0.3014	-0.2656	-0.2295	-0.1930	-0.1561	-0.1188	-0.0811	-0.0431	-0.0046	0.0344	0.0738	0.1137	0.1540	0.1949	0.2363	0.2783	0.3208	0.3639	0.4076	0.4520	0.4970	0.5427	0.5891	0.6362	0.6842	0.7329	0.7824	0.8329	0.8842	0.9364	0.9897	1.0440	1.0993	1.1558	1.2135	1.2723	1.3325	1.3939	1.4568	1.5211	1.5870	1.6545	1.7236	1.7946	1.8673	1.9420	2.0188	2.0976	2.1787	2.2622	2.3481	2.4365	2.5277	2.6218	2.7188	2.8190	2.9224	3.0293	3.1397	3.2540	3.3721	3.4943	3.6208	3.7518	3.8873	4.0276	4.1728	4.3230	4.4784	4.6391	4.8051	4.9765	5.1533	5.3355	5.5229	5.7156	5.9132	6.1155	6.3222	6.5329	6.7473	6.9647	7.1847	7.4067	7.6300	-7.8540	-7.6300	-7.4067	-7.1847	-6.9647	-6.7473	-6.5329	-6.3222	-6.1155	-5.9132	-5.7156	-5.5229	-5.3355	-5.1533	-4.9765	-4.8051	-4.6391	-4.4784	-4.3230	-4.1728	-4.0276	-3.8873	-3.7518	-3.6208	-3.4943	-3.3721	-3.2540	-3.1397	-3.0293	-2.9224	-2.8190	-2.7188	-2.6218	-2.5277	-2.4365	-2.3481	-2.2622	-2.1787	-2.0976	-2.0188	-1.9420	-1.8673	-1.7946	-1.7236	-1.6545	-1.5870	-1.5211	-1.4568	-1.3939	-1.3325	-1.2723	-1.2135	-1.1558	-1.0993	-1.0440	-0.9897	-0.9364	-0.8842	-0.8329	-0.7824	-0.7329	-0.6842	-0.6362	-0.5891	-0.5427	-0.4970	-0.4520	-0.4076	-0.3639	-0.3208	-0.2783	-0.2363	-0.1949	-0.1540	-0.1137	-0.0738	-0.0344	0.0046	0.0431	0.0811	0.1188	0.1561	0.1930	0.2295	0.2656	0.3014	0.3368	0.3720	0.4068	0.4413	0.4754	0.5093	0.5430	0.5763	0.6094	0.6422	0.6748	0.7071	0.7392	0.7711	
-0.7556	-0.7236	-0.6913	-0.6587	-0.6260	-0.5930	-0.5597	-0.5261	-0.4923	-0.4582	-0.4238	-0.3891	-0.3541	-0.3188	-0.2832	-0.2472	-0.2109	-0.1742	-0.1371	-0.0997	-0.0618	-0.0236	0.0151	0.0542	0.0938	0.1338	0.1744	0.2154	0.2570	0.2990	0.3417	0.3849	0.4288	0.4732	0.5183	0.5641	0.6106	0.6577	0.7057	0.7544	0.8040	0.8544	0.9056	0.9578	1.0110	1.0652	1.1203	1.1766	1.2340	1.2926	1.3524	1.4136	1.4760	1.5399	1.6052	1.6721	1.7405	1.8107	1.8826	1.9564	2.0321	2.1098	2.1896	2.2717	2.3560	2.4428	2.5322	2.6242	2.7190	2.8167	2.9175	3.0215	3.1288	3.2396	3.3541	3.4723	3.5944	3.7206	3.8511	3.9859	4.1253	4.2692	4.4179	4.5715	4.7299	4.8934	5.0618	5.2352	5.4135	5.5966	5.7845	5.9768	6.1734	6.3740	6.5782	6.7857	6.9959	7.2083	7.4226	7.6380	-7.8540	-7.6380	-7.4226	-7.2083	-6.9959	-6.7857	-6.5782	-6.3740	-6.1734	-5.9768	-5.7845	-5.5966	-5.4135	-5.2352	-5.0618	-4.8934	-4.7299	-4.5715	-4.4179	-4.2692	-4.1253	-3.9859	-3.8511	-3.7206	-3.5944	-3.4723	-3.3541	-3.2396	-3.1288	-3.0215	-2.9175	-2.8167	-2.7190	-2.6242	-2.5322	-2.4428	-2.3560	-2.2717	-2.1896	-2.1098	-2.0321	-1.9564	-1.8826	-1.8107	-1.7405	-1.6721	-1.6052	-1.5399	-1.4760	-1.4136	-1.3524	-1.2926	-1.2340	-1.1766	-1.1203	-1.0652	-1.0110	-0.9578	-0.9056	-0.8544	-0.8040	-0.7544	-0.7057	-0.6577	-0.6106	-0.5641	-0.5183	-0.4732	-0.4288	-0.3849	-0.3417	-0.2990	-0.2570	-0.2154	-0.1744	-0.1338	-0.0938	-0.0542	-0.0151	0.0236	0.0618	0.0997	0.1371	0.1742	0.2109	0.2472	0.2832	0.3188	0.3541	0.3891	0.4238	0.4582	0.4923	0.5261	0.5597	0.5930	0.6260	0.6587	0.6913	0.7236	
-0.7087	-0.6763	-0.6436	-0.6106	-0.5774	-0.5440	-0.5102	-0.4762	-0.4420	-0.4074	-0.3725	-0.3373	-0.3019	-0.2660	-0.2299	-0.1934	-0.1565	-0.1193	-0.0817	-0.0437	-0.0052	0.0336	0.0729	0.1126	0.1528	0.1934	0.2346	0.2762	0.3185	0.3612	0.4045	0.4484	0.4930	0.5381	0.5840	0.6305	0.6777	0.7256	0.7744	0.8239	0.8742	0.9254	0.9775	1.0306	1.0846	1.1396	1.1956	1.2528	1.3111	1.3706	1.4313	1.4933	1.5567	1.6215	1.6877	1.7555	1.8249	1.8960	1.9688	2.0435	2.1201	2.1987	2.2794	2.3623	2.4475	2.5351	2.6252	2.7179	2.8133	2.9116	3.0129	3.1173	3.2249	3.3359	3.4504	3.5685	3.6904	3.8162	3.9461	4.0801	4.2183	4.3609	4.5080	4.6596	4.8158	4.9766	5.1421	5.3121	5.4866	5.6656	5.8488	6.0362	6.2274	6.4222	6.6203	6.8213	7.0247	7.2302	7.4372	7.6453	-7.8540	-7.6453	-7.4372	-7.2302	-7.0247	-6.8213	-6.6203	-6.4222	-6.2274	-6.0362	-5.8488	-5.6656	-5.4866	-5.3121	-5.1421	-4.9766	-4.8158	-4.6596	-4.5080	-4.3609	-4.2183	-4.0801	-3.9461	-3.8162	-3.6904	-3.5685	-3.4504	-3.3359	-3.2249	-3.1173	-3.0129	-2.9116	-2.8133	-2.7179	-2.6252	-2.5351	-2.4475	-2.3623	-2.2794	-2.1987	-2.1201	-2.0435	-1.9688	-1.8960	-1.8249	-1.7555	-1.6877	-1.6215	-1.5567	-1.4933	-1.4313	-1.3706	-1.3111	-1.2528	-1.1956	-1.1396	-1.0846	-1.0306	-0.9775	-0.9254	-0.8742	-0.8239	-0.7744	-0.7256	-0.6777	-0.6305	-0.5840	-0.5381	-0.4930	-0.4484	-0.4045	-0.3612	-0.3185	-0.2762	-0.2346	-0.1934	-0.1528	-0.1126	-0.0729	-0.0336	0.0052	0.0437	0.0817	0.1193	0.1565	0.1934	0.2299	0.2660	0.3019	0.3373	0.3725	0.4074	0.4420	0.4762	0.5102	0.5440	0.5774	0.6106	0.6436	0.6763	
-0.6621	-0.6292	-0.5961	-0.5628	-0.5291	-0.4952	-0.4611	-0.4266	-0.3919	-0.3569	-0.3215	-0.2859	-0.2499	-0.2136	-0.1769	-0.1399	-0.1025	-0.0648	-0.0266	0.0119	0.0509	0.0903	0.1302	0.1705	0.2112	0.2525	0.2943	0.3366	0.3794	0.4228	0.4668	0.5114	0.5566	0.6024	0.6489	0.6962	0.7441	0.7928	0.8422	0.8925	0.9436	0.9956	1.0485	1.1023	1.1571	1.2129	1.2698	1.3278	1.3869	1.4473	1.5088	1.5717	1.6359	1.7016	1.7687	1.8374	1.9076	1.9795	2.0532	2.1287	2.2061	2.2855	2.3670	2.4506	2.5365	2.6248	2.7155	2.8088	2.9047	3.0035	3.1051	3.2098	3.3176	3.4286	3.5431	3.6610	3.7825	3.9078	4.0369	4.1699	4.3070	4.4482	4.5936	4.7432	4.8971	5.0553	5.2178	5.3845	5.5553	5.7303	5.9091	6.0917	6.2778	6.4671	6.6594	6.8544	7.0515	7.2505	7.4509	7.6522	-7.8540	-7.6522	-7.4509	-7.2505	-7.0515	-6.8544	-6.6594	-6.4671	-6.2778	-6.0917	-5.9091	-5.7303	-5.5553	-5.3845	-5.2178	-5.0553	-4.8971	-4.7432	-4.5936	-4.4482	-4.3070	-4.1699	-4.0369	-3.9078	-3.7825	-3.6610	-3.5431	-3.4286	-3.3176	-3.2098	-3.1051	-3.0035	-2.9047	-2.8088	-2.7155	-2.6248	-2.5365	-2.4506	-2.3670	-2.2855	-2.2061	-2.1287	-2.0532	-1.9795	-1.9076	-1.8374	-1.7687	-1.7016	-1.6359	-1.5717	-1.5088	-1.4473	-1.3869	-1.3278	-1.2698	-1.2129	-1.1571	-1.1023	-1.0485	-0.9956	-0.9436	-0.8925	-0.8422	-0.7928	-0.7441	-0.6962	-0.6489	-0.6024	-0.5566	-0.5114	-0.4668	-0.4228	-0.3794	-0.3366	-0.2943	-0.2525	-0.2112	-0.1705	-0.1302	-0.0903	-0.0509	-0.0119	0.0266	0.0648	0.1025	0.1399	0.1769	0.2136	0.2499	0.2859	0.3215	0.3569	0.3919	0.4266	0.4611	0.4952	0.5291	0.5628	0.5961	0.6292	
-0.6157	-0.5824	-0.5489	-0.5151	-0.4811	-0.4468	-0.4122	-0.3773	-0.3421	-0.3066	-0.2708	-0.2347	-0.1982	-0.1615	-0.1243	-0.0868	-0.0489	-0.0106	0.0281	0.0671	0.1066	0.1466	0.1870	0.2279	0.2692	0.3111	0.3534	0.3963	0.4398	0.4838	0.5284	0.5736	0.6195	0.6660	0.7132	0.7611	0.8097	0.8591	0.9093	0.9603	1.0121	1.0649	1.1185	1.1731	1.2286	1.2852	1.3429	1.4017	1.4616	1.5227	1.5851	1.6487	1.7138	1.7802	1.8481	1.9176	1.9886	2.0613	2.1358	2.2120	2.2902	2.3703	2.4524	2.5367	2.6232	2.7121	2.8033	2.8970	2.9934	3.0925	3.1944	3.2992	3.4070	3.5180	3.6322	3.7498	3.8709	3.9955	4.1237	4.2557	4.3915	4.5312	4.6749	4.8225	4.9741	5.1296	5.2892	5.4527	5.6200	5.7910	5.9657	6.1437	6.3249	6.5091	6.6960	6.8852	7.0765	7.2694	7.4635	7.6585	-7.8540	-7.6585	-7.4635	-7.2694	-7.0765	-6.8852	-6.6960	-6.5091	-6.3249	-6.1437	-5.9657	-5.7910	-5.6200	-5.4527	-5.2892	-5.1296	-4.9741	-4.8225	-4.6749	-4.5312	-4.3915	-4.2557	-4.1237	-3.9955	-3.8709	-3.7498	-3.6322	-3.5180	-3.4070	-3.2992	-3.1944	-3.0925	-2.9934	-2.8970	-2.8033	-2.7121	-2.6232	-2.5367	-2.4524	-2.3703	-2.2902	-2.2120	-2.1358	-2.0613	-1.9886	-1.9176	-1.8481	-1.7802	-1.7138	-1.6487	-1.5851	-1.5227	-1.4616	-1.4017	-1.3429	-1.2852	-1.2286	-1.1731	-1.1185	-1.0649	-1.0121	-0.9603	-0.9093	-0.8591	-0.8097	-0.7611	-0.7132	-0.6660	-0.6195	-0.5736	-0.5284	-0.4838	-0.4398	-0.3963	-0.3534	-0.3111	-0.2692	-0.2279	-0.1870	-0.1466	-0.1066	-0.0671	-0.0281	0.0106	0.0489	0.0868	0.1243	0.1615	0.1982	0.2347	0.2708	0.3066	0.3421	0.3773	0.4122	0.4468	0.4811	0.5151	0.5489	0.5824	
-0.5696	-0.5359	-0.5020	-0.4678	-0.4333	-0.3986	-0.3636	-0.3283	-0.2926	-0.2567	-0.2205	-0.1839	-0.1470	-0.1097	-0.0721	-0.0341	0.0043	0.0431	0.0823	0.1219	0.1619	0.2024	0.2434	0.2848	0.3267	0.3691	0.4121	0.4555	0.4996	0.5442	0.5894	0.6353	0.6818	0.7289	0.7768	0.8253	0.8746	0.9247	0.9756	1.0272	1.0798	1.1332	1.1875	1.2428	1.2991	1.3565	1.4149	1.4744	1.5350	1.5969	1.6600	1.7244	1.7902	1.8574	1.9260	1.9962	2.0680	2.1414	2.2165	2.2935	2.3723	2.4530	2.5357	2.6206	2.7076	2.7969	2.8886	2.9827	3.0793	3.1786	3.2807	3.3855	3.4933	3.6041	3.7181	3.8352	3.9557	4.0795	4.2069	4.3377	4.4722	4.6103	4.7522	4.8977	5.0470	5.2000	5.3567	5.5170	5.6809	5.8482	6.0188	6.1925	6.3691	6.5484	6.7302	6.9141	7.0998	7.2870	7.4754	7.6645	-7.8540	-7.6645	-7.4754	-7.2870	-7.0998	-6.9141	-6.7302	-6.5484	-6.3691	-6.1925	-6.0188	-5.8482	-5.6809	-5.5170	-5.3567	-5.2000	-5.0470	-4.8977	-4.7522	-4.6103	-4.4722	-4.3377	-4.2069	-4.0795	-3.9557	-3.8352	-3.7181	-3.6041	-3.4933	-3.3855	-3.2807	-3.1786	-3.0793	-2.9827	-2.8886	-2.7969	-2.7076	-2.6206	-2.5357	-2.4530	-2.3723	-2.2935	-2.2165	-2.1414	-2.0680	-1.9962	-1.9260	-1.8574	-1.7902	-1.7244	-1.6600	-1.5969	-1.5350	-1.4744	-1.4149	-1.3565	-1.2991	-1.2428	-1.1875	-1.1332	-1.0798	-1.0272	-0.9756	-0.9247	-0.8746	-0.8253	-0.7768	-0.7289	-0.6818	-0.6353	-0.5894	-0.5442	-0.4996	-0.4555	-0.4121	-0.3691	-0.3267	-0.2848	-0.2434	-0.2024	-0.1619	-0.1219	-0.0823	-0.0431	-0.0043	0.0341	0.0721	0.1097	0.1470	0.1839	0.2205	0.2567	0.2926	0.3283	0.3636	0.3986	0.4333	0.4678	0.5020	0.5359	
